,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2869,861f1d4c7ffffff_2017-03-20 13:00:00,1.655486400262387,1,2,861f1d4c7ffffff,2017-03-20 13:00:00
2870,861f1d4c7ffffff_2017-03-20 14:00:00,1.6752097598605213,0,2,861f1d4c7ffffff,2017-03-20 14:00:00
2871,861f1d4c7ffffff_2017-03-20 15:00:00,0.848051363297347,1,1,861f1d4c7ffffff,2017-03-20 15:00:00
2872,861f1d4c7ffffff_2017-03-20 16:00:00,1.7779577783856033,3,2,861f1d4c7ffffff,2017-03-20 16:00:00
2873,861f1d4c7ffffff_2017-03-20 17:00:00,0.47400029110394337,1,0,861f1d4c7ffffff,2017-03-20 17:00:00
2874,861f1d4c7ffffff_2017-03-20 18:00:00,1.6867055565958697,3,2,861f1d4c7ffffff,2017-03-20 18:00:00
2875,861f1d4c7ffffff_2017-03-20 19:00:00,1.1851897738371762,4,1,861f1d4c7ffffff,2017-03-20 19:00:00
2876,861f1d4c7ffffff_2017-03-20 20:00:00,0.37059952685340564,0,0,861f1d4c7ffffff,2017-03-20 20:00:00
2877,861f1d4c7ffffff_2017-03-20 21:00:00,0.596395597086005,0,1,861f1d4c7ffffff,2017-03-20 21:00:00
2878,861f1d4c7ffffff_2017-03-20 22:00:00,0.4010083558182431,0,0,861f1d4c7ffffff,2017-03-20 22:00:00
2879,861f1d4c7ffffff_2017-03-20 23:00:00,0.10349823503712613,0,0,861f1d4c7ffffff,2017-03-20 23:00:00
2880,861f1d4d7ffffff_2017-03-13 00:00:00,33.82966061267173,20,34,861f1d4d7ffffff,2017-03-13 00:00:00
2881,861f1d4d7ffffff_2017-03-13 01:00:00,23.98814817235575,16,24,861f1d4d7ffffff,2017-03-13 01:00:00
2882,861f1d4d7ffffff_2017-03-13 02:00:00,21.177825082109152,14,21,861f1d4d7ffffff,2017-03-13 02:00:00
2883,861f1d4d7ffffff_2017-03-13 03:00:00,27.176657767382423,21,27,861f1d4d7ffffff,2017-03-13 03:00:00
2884,861f1d4d7ffffff_2017-03-13 04:00:00,40.194024357691504,25,40,861f1d4d7ffffff,2017-03-13 04:00:00
2885,861f1d4d7ffffff_2017-03-13 05:00:00,56.77676748094818,62,57,861f1d4d7ffffff,2017-03-13 05:00:00
2886,861f1d4d7ffffff_2017-03-13 06:00:00,117.71472512780534,130,118,861f1d4d7ffffff,2017-03-13 06:00:00
2887,861f1d4d7ffffff_2017-03-13 07:00:00,173.2760662504303,182,173,861f1d4d7ffffff,2017-03-13 07:00:00
2888,861f1d4d7ffffff_2017-03-13 08:00:00,142.10754104513984,131,142,861f1d4d7ffffff,2017-03-13 08:00:00
2889,861f1d4d7ffffff_2017-03-13 09:00:00,106.39742508743183,113,106,861f1d4d7ffffff,2017-03-13 09:00:00
2890,861f1d4d7ffffff_2017-03-13 10:00:00,91.74171655855584,106,92,861f1d4d7ffffff,2017-03-13 10:00:00
2891,861f1d4d7ffffff_2017-03-13 11:00:00,102.54997560155857,127,103,861f1d4d7ffffff,2017-03-13 11:00:00
2892,861f1d4d7ffffff_2017-03-13 12:00:00,122.49593053832962,104,122,861f1d4d7ffffff,2017-03-13 12:00:00
2893,861f1d4d7ffffff_2017-03-13 13:00:00,137.33970183930555,102,137,861f1d4d7ffffff,2017-03-13 13:00:00
2894,861f1d4d7ffffff_2017-03-13 14:00:00,152.96987988303832,126,153,861f1d4d7ffffff,2017-03-13 14:00:00
2895,861f1d4d7ffffff_2017-03-13 15:00:00,146.04614479064372,124,146,861f1d4d7ffffff,2017-03-13 15:00:00
2896,861f1d4d7ffffff_2017-03-13 16:00:00,160.93712131849617,167,161,861f1d4d7ffffff,2017-03-13 16:00:00
2897,861f1d4d7ffffff_2017-03-13 17:00:00,211.15806808591688,157,211,861f1d4d7ffffff,2017-03-13 17:00:00
2898,861f1d4d7ffffff_2017-03-13 18:00:00,196.79627802971385,207,197,861f1d4d7ffffff,2017-03-13 18:00:00
2899,861f1d4d7ffffff_2017-03-13 19:00:00,158.55081793160804,99,159,861f1d4d7ffffff,2017-03-13 19:00:00
2900,861f1d4d7ffffff_2017-03-13 20:00:00,148.58826257990893,58,149,861f1d4d7ffffff,2017-03-13 20:00:00
2901,861f1d4d7ffffff_2017-03-13 21:00:00,117.1963163713729,76,117,861f1d4d7ffffff,2017-03-13 21:00:00
2902,861f1d4d7ffffff_2017-03-13 22:00:00,64.16520120059013,80,64,861f1d4d7ffffff,2017-03-13 22:00:00
2903,861f1d4d7ffffff_2017-03-13 23:00:00,47.318588658047034,33,47,861f1d4d7ffffff,2017-03-13 23:00:00
2904,861f1d4d7ffffff_2017-03-14 00:00:00,21.70738295477669,23,22,861f1d4d7ffffff,2017-03-14 00:00:00
2905,861f1d4d7ffffff_2017-03-14 01:00:00,7.735601501582892,19,8,861f1d4d7ffffff,2017-03-14 01:00:00
2906,861f1d4d7ffffff_2017-03-14 02:00:00,11.772499193375282,16,12,861f1d4d7ffffff,2017-03-14 02:00:00
2907,861f1d4d7ffffff_2017-03-14 03:00:00,20.094352830692316,18,20,861f1d4d7ffffff,2017-03-14 03:00:00
2908,861f1d4d7ffffff_2017-03-14 04:00:00,32.54729038984122,30,33,861f1d4d7ffffff,2017-03-14 04:00:00
2909,861f1d4d7ffffff_2017-03-14 05:00:00,71.33160918728925,62,71,861f1d4d7ffffff,2017-03-14 05:00:00
2910,861f1d4d7ffffff_2017-03-14 06:00:00,137.24774027265082,124,137,861f1d4d7ffffff,2017-03-14 06:00:00
2911,861f1d4d7ffffff_2017-03-14 07:00:00,191.48157506132534,161,191,861f1d4d7ffffff,2017-03-14 07:00:00
2912,861f1d4d7ffffff_2017-03-14 08:00:00,146.78726572537897,143,147,861f1d4d7ffffff,2017-03-14 08:00:00
2913,861f1d4d7ffffff_2017-03-14 09:00:00,115.72676969958243,111,116,861f1d4d7ffffff,2017-03-14 09:00:00
2914,861f1d4d7ffffff_2017-03-14 10:00:00,99.44956047944785,103,99,861f1d4d7ffffff,2017-03-14 10:00:00
2915,861f1d4d7ffffff_2017-03-14 11:00:00,110.48497302421957,102,110,861f1d4d7ffffff,2017-03-14 11:00:00
2916,861f1d4d7ffffff_2017-03-14 12:00:00,115.62812672618382,100,116,861f1d4d7ffffff,2017-03-14 12:00:00
2917,861f1d4d7ffffff_2017-03-14 13:00:00,114.39293322070398,109,114,861f1d4d7ffffff,2017-03-14 13:00:00
2918,861f1d4d7ffffff_2017-03-14 14:00:00,144.48023013591603,127,144,861f1d4d7ffffff,2017-03-14 14:00:00
2919,861f1d4d7ffffff_2017-03-14 15:00:00,144.61737197079626,131,145,861f1d4d7ffffff,2017-03-14 15:00:00
2920,861f1d4d7ffffff_2017-03-14 16:00:00,190.18382927559819,145,190,861f1d4d7ffffff,2017-03-14 16:00:00
2921,861f1d4d7ffffff_2017-03-14 17:00:00,205.44683927962154,198,205,861f1d4d7ffffff,2017-03-14 17:00:00
2922,861f1d4d7ffffff_2017-03-14 18:00:00,221.59965445069815,194,222,861f1d4d7ffffff,2017-03-14 18:00:00
2923,861f1d4d7ffffff_2017-03-14 19:00:00,173.03704002736006,144,173,861f1d4d7ffffff,2017-03-14 19:00:00
2924,861f1d4d7ffffff_2017-03-14 20:00:00,145.63124878549905,140,146,861f1d4d7ffffff,2017-03-14 20:00:00
2925,861f1d4d7ffffff_2017-03-14 21:00:00,133.06513522763976,118,133,861f1d4d7ffffff,2017-03-14 21:00:00
2926,861f1d4d7ffffff_2017-03-14 22:00:00,99.8949338415669,87,100,861f1d4d7ffffff,2017-03-14 22:00:00
2927,861f1d4d7ffffff_2017-03-14 23:00:00,60.48324812742215,50,60,861f1d4d7ffffff,2017-03-14 23:00:00
2928,861f1d4d7ffffff_2017-03-15 00:00:00,30.165077261293504,41,30,861f1d4d7ffffff,2017-03-15 00:00:00
2929,861f1d4d7ffffff_2017-03-15 01:00:00,12.636781497091846,27,13,861f1d4d7ffffff,2017-03-15 01:00:00
2930,861f1d4d7ffffff_2017-03-15 02:00:00,12.342027649529015,13,12,861f1d4d7ffffff,2017-03-15 02:00:00
2931,861f1d4d7ffffff_2017-03-15 03:00:00,20.249921938385185,12,20,861f1d4d7ffffff,2017-03-15 03:00:00
2932,861f1d4d7ffffff_2017-03-15 04:00:00,33.5452801853514,26,34,861f1d4d7ffffff,2017-03-15 04:00:00
2933,861f1d4d7ffffff_2017-03-15 05:00:00,57.533399728338836,51,58,861f1d4d7ffffff,2017-03-15 05:00:00
2934,861f1d4d7ffffff_2017-03-15 06:00:00,116.84558790923103,114,117,861f1d4d7ffffff,2017-03-15 06:00:00
2935,861f1d4d7ffffff_2017-03-15 07:00:00,182.77497283113672,169,183,861f1d4d7ffffff,2017-03-15 07:00:00
2936,861f1d4d7ffffff_2017-03-15 08:00:00,168.65679191640328,154,169,861f1d4d7ffffff,2017-03-15 08:00:00
2937,861f1d4d7ffffff_2017-03-15 09:00:00,112.9972707942811,115,113,861f1d4d7ffffff,2017-03-15 09:00:00
2938,861f1d4d7ffffff_2017-03-15 10:00:00,84.35949471112146,102,84,861f1d4d7ffffff,2017-03-15 10:00:00
2939,861f1d4d7ffffff_2017-03-15 11:00:00,112.14842837882895,114,112,861f1d4d7ffffff,2017-03-15 11:00:00
2940,861f1d4d7ffffff_2017-03-15 12:00:00,125.89188543449964,100,126,861f1d4d7ffffff,2017-03-15 12:00:00
2941,861f1d4d7ffffff_2017-03-15 13:00:00,123.48081573147068,111,123,861f1d4d7ffffff,2017-03-15 13:00:00
2942,861f1d4d7ffffff_2017-03-15 14:00:00,127.38654498043579,131,127,861f1d4d7ffffff,2017-03-15 14:00:00
2943,861f1d4d7ffffff_2017-03-15 15:00:00,148.63412818389074,113,149,861f1d4d7ffffff,2017-03-15 15:00:00
2944,861f1d4d7ffffff_2017-03-15 16:00:00,185.50267151807543,145,186,861f1d4d7ffffff,2017-03-15 16:00:00
2945,861f1d4d7ffffff_2017-03-15 17:00:00,212.4928745474241,203,212,861f1d4d7ffffff,2017-03-15 17:00:00
2946,861f1d4d7ffffff_2017-03-15 18:00:00,217.1945028421577,188,217,861f1d4d7ffffff,2017-03-15 18:00:00
2947,861f1d4d7ffffff_2017-03-15 19:00:00,191.13838609476147,170,191,861f1d4d7ffffff,2017-03-15 19:00:00
2948,861f1d4d7ffffff_2017-03-15 20:00:00,166.97476411973344,147,167,861f1d4d7ffffff,2017-03-15 20:00:00
2949,861f1d4d7ffffff_2017-03-15 21:00:00,154.2288213230773,133,154,861f1d4d7ffffff,2017-03-15 21:00:00
2950,861f1d4d7ffffff_2017-03-15 22:00:00,125.66914579028449,118,126,861f1d4d7ffffff,2017-03-15 22:00:00
2951,861f1d4d7ffffff_2017-03-15 23:00:00,70.59315877945673,62,71,861f1d4d7ffffff,2017-03-15 23:00:00
2952,861f1d4d7ffffff_2017-03-16 00:00:00,42.25014841733736,20,42,861f1d4d7ffffff,2017-03-16 00:00:00
2953,861f1d4d7ffffff_2017-03-16 01:00:00,22.583940294475298,19,23,861f1d4d7ffffff,2017-03-16 01:00:00
2954,861f1d4d7ffffff_2017-03-16 02:00:00,13.025175172987502,23,13,861f1d4d7ffffff,2017-03-16 02:00:00
2955,861f1d4d7ffffff_2017-03-16 03:00:00,20.710477892348337,14,21,861f1d4d7ffffff,2017-03-16 03:00:00
2956,861f1d4d7ffffff_2017-03-16 04:00:00,32.64557358943249,32,33,861f1d4d7ffffff,2017-03-16 04:00:00
2957,861f1d4d7ffffff_2017-03-16 05:00:00,54.49012709886263,67,54,861f1d4d7ffffff,2017-03-16 05:00:00
2958,861f1d4d7ffffff_2017-03-16 06:00:00,120.85417624908726,127,121,861f1d4d7ffffff,2017-03-16 06:00:00
2959,861f1d4d7ffffff_2017-03-16 07:00:00,164.68273296671254,173,165,861f1d4d7ffffff,2017-03-16 07:00:00
2960,861f1d4d7ffffff_2017-03-16 08:00:00,173.8648646529747,138,174,861f1d4d7ffffff,2017-03-16 08:00:00
2961,861f1d4d7ffffff_2017-03-16 09:00:00,123.8243590155173,106,124,861f1d4d7ffffff,2017-03-16 09:00:00
2962,861f1d4d7ffffff_2017-03-16 10:00:00,92.60373988409253,104,93,861f1d4d7ffffff,2017-03-16 10:00:00
2963,861f1d4d7ffffff_2017-03-16 11:00:00,117.00285118330997,111,117,861f1d4d7ffffff,2017-03-16 11:00:00
2964,861f1d4d7ffffff_2017-03-16 12:00:00,128.86892268774358,113,129,861f1d4d7ffffff,2017-03-16 12:00:00
2965,861f1d4d7ffffff_2017-03-16 13:00:00,119.3209378759684,113,119,861f1d4d7ffffff,2017-03-16 13:00:00
2966,861f1d4d7ffffff_2017-03-16 14:00:00,123.46906608536607,135,123,861f1d4d7ffffff,2017-03-16 14:00:00
2967,861f1d4d7ffffff_2017-03-16 15:00:00,133.55884157383403,136,134,861f1d4d7ffffff,2017-03-16 15:00:00
2968,861f1d4d7ffffff_2017-03-16 16:00:00,178.72304598193926,166,179,861f1d4d7ffffff,2017-03-16 16:00:00
2969,861f1d4d7ffffff_2017-03-16 17:00:00,231.71744500713623,216,232,861f1d4d7ffffff,2017-03-16 17:00:00
2970,861f1d4d7ffffff_2017-03-16 18:00:00,217.31296274945225,198,217,861f1d4d7ffffff,2017-03-16 18:00:00
2971,861f1d4d7ffffff_2017-03-16 19:00:00,189.7719688435966,169,190,861f1d4d7ffffff,2017-03-16 19:00:00
2972,861f1d4d7ffffff_2017-03-16 20:00:00,177.35635639402105,162,177,861f1d4d7ffffff,2017-03-16 20:00:00
2973,861f1d4d7ffffff_2017-03-16 21:00:00,156.7848355169978,137,157,861f1d4d7ffffff,2017-03-16 21:00:00
2974,861f1d4d7ffffff_2017-03-16 22:00:00,146.57856450744762,109,147,861f1d4d7ffffff,2017-03-16 22:00:00
2975,861f1d4d7ffffff_2017-03-16 23:00:00,83.85294403934898,71,84,861f1d4d7ffffff,2017-03-16 23:00:00
2976,861f1d4d7ffffff_2017-03-17 00:00:00,46.30182349076735,51,46,861f1d4d7ffffff,2017-03-17 00:00:00
2977,861f1d4d7ffffff_2017-03-17 01:00:00,20.319628013489677,26,20,861f1d4d7ffffff,2017-03-17 01:00:00
2978,861f1d4d7ffffff_2017-03-17 02:00:00,25.05149366488267,27,25,861f1d4d7ffffff,2017-03-17 02:00:00
2979,861f1d4d7ffffff_2017-03-17 03:00:00,28.735175665422148,22,29,861f1d4d7ffffff,2017-03-17 03:00:00
2980,861f1d4d7ffffff_2017-03-17 04:00:00,30.705456678512135,48,31,861f1d4d7ffffff,2017-03-17 04:00:00
2981,861f1d4d7ffffff_2017-03-17 05:00:00,59.791503709235855,64,60,861f1d4d7ffffff,2017-03-17 05:00:00
2982,861f1d4d7ffffff_2017-03-17 06:00:00,122.3269324188024,143,122,861f1d4d7ffffff,2017-03-17 06:00:00
2983,861f1d4d7ffffff_2017-03-17 07:00:00,164.41466455311544,185,164,861f1d4d7ffffff,2017-03-17 07:00:00
2984,861f1d4d7ffffff_2017-03-17 08:00:00,153.39188724251005,163,153,861f1d4d7ffffff,2017-03-17 08:00:00
2985,861f1d4d7ffffff_2017-03-17 09:00:00,107.835546720947,101,108,861f1d4d7ffffff,2017-03-17 09:00:00
2986,861f1d4d7ffffff_2017-03-17 10:00:00,105.64459833528589,118,106,861f1d4d7ffffff,2017-03-17 10:00:00
2987,861f1d4d7ffffff_2017-03-17 11:00:00,118.59855745037724,124,119,861f1d4d7ffffff,2017-03-17 11:00:00
2988,861f1d4d7ffffff_2017-03-17 12:00:00,123.06990273720328,106,123,861f1d4d7ffffff,2017-03-17 12:00:00
2989,861f1d4d7ffffff_2017-03-17 13:00:00,133.00689063970512,133,133,861f1d4d7ffffff,2017-03-17 13:00:00
2990,861f1d4d7ffffff_2017-03-17 14:00:00,131.75639370756502,144,132,861f1d4d7ffffff,2017-03-17 14:00:00
2991,861f1d4d7ffffff_2017-03-17 15:00:00,151.36011677301013,147,151,861f1d4d7ffffff,2017-03-17 15:00:00
2992,861f1d4d7ffffff_2017-03-17 16:00:00,203.49455521285756,191,203,861f1d4d7ffffff,2017-03-17 16:00:00
2993,861f1d4d7ffffff_2017-03-17 17:00:00,235.01461278412188,228,235,861f1d4d7ffffff,2017-03-17 17:00:00
2994,861f1d4d7ffffff_2017-03-17 18:00:00,237.2704642937486,210,237,861f1d4d7ffffff,2017-03-17 18:00:00
2995,861f1d4d7ffffff_2017-03-17 19:00:00,209.27637078840803,213,209,861f1d4d7ffffff,2017-03-17 19:00:00
2996,861f1d4d7ffffff_2017-03-17 20:00:00,179.6541392613222,155,180,861f1d4d7ffffff,2017-03-17 20:00:00
2997,861f1d4d7ffffff_2017-03-17 21:00:00,196.48625696934968,169,196,861f1d4d7ffffff,2017-03-17 21:00:00
2998,861f1d4d7ffffff_2017-03-17 22:00:00,148.88324420083433,155,149,861f1d4d7ffffff,2017-03-17 22:00:00
2999,861f1d4d7ffffff_2017-03-17 23:00:00,137.62272388314403,122,138,861f1d4d7ffffff,2017-03-17 23:00:00
3000,861f1d4d7ffffff_2017-03-18 00:00:00,109.16971733176288,102,109,861f1d4d7ffffff,2017-03-18 00:00:00
3001,861f1d4d7ffffff_2017-03-18 01:00:00,69.43854476397954,78,69,861f1d4d7ffffff,2017-03-18 01:00:00
3002,861f1d4d7ffffff_2017-03-18 02:00:00,61.985592932891116,68,62,861f1d4d7ffffff,2017-03-18 02:00:00
3003,861f1d4d7ffffff_2017-03-18 03:00:00,66.7267003904403,47,67,861f1d4d7ffffff,2017-03-18 03:00:00
3004,861f1d4d7ffffff_2017-03-18 04:00:00,56.16176660335019,59,56,861f1d4d7ffffff,2017-03-18 04:00:00
3005,861f1d4d7ffffff_2017-03-18 05:00:00,55.095671928891264,44,55,861f1d4d7ffffff,2017-03-18 05:00:00
3006,861f1d4d7ffffff_2017-03-18 06:00:00,75.61449096172451,66,76,861f1d4d7ffffff,2017-03-18 06:00:00
3007,861f1d4d7ffffff_2017-03-18 07:00:00,110.18506798165944,125,110,861f1d4d7ffffff,2017-03-18 07:00:00
3008,861f1d4d7ffffff_2017-03-18 08:00:00,125.38758112846122,154,125,861f1d4d7ffffff,2017-03-18 08:00:00
3009,861f1d4d7ffffff_2017-03-18 09:00:00,139.28239381997616,155,139,861f1d4d7ffffff,2017-03-18 09:00:00
3010,861f1d4d7ffffff_2017-03-18 10:00:00,172.29978498105345,160,172,861f1d4d7ffffff,2017-03-18 10:00:00
3011,861f1d4d7ffffff_2017-03-18 11:00:00,162.20018560914545,184,162,861f1d4d7ffffff,2017-03-18 11:00:00
3012,861f1d4d7ffffff_2017-03-18 12:00:00,180.21872868622972,177,180,861f1d4d7ffffff,2017-03-18 12:00:00
3013,861f1d4d7ffffff_2017-03-18 13:00:00,172.94375955957796,185,173,861f1d4d7ffffff,2017-03-18 13:00:00
3014,861f1d4d7ffffff_2017-03-18 14:00:00,172.44889980950978,167,172,861f1d4d7ffffff,2017-03-18 14:00:00
3015,861f1d4d7ffffff_2017-03-18 15:00:00,183.2838405781074,185,183,861f1d4d7ffffff,2017-03-18 15:00:00
3016,861f1d4d7ffffff_2017-03-18 16:00:00,213.50684082920333,217,214,861f1d4d7ffffff,2017-03-18 16:00:00
3017,861f1d4d7ffffff_2017-03-18 17:00:00,226.5716983669564,247,227,861f1d4d7ffffff,2017-03-18 17:00:00
3018,861f1d4d7ffffff_2017-03-18 18:00:00,222.3799806364654,255,222,861f1d4d7ffffff,2017-03-18 18:00:00
3019,861f1d4d7ffffff_2017-03-18 19:00:00,223.20493403668164,242,223,861f1d4d7ffffff,2017-03-18 19:00:00
3020,861f1d4d7ffffff_2017-03-18 20:00:00,202.59483004153975,212,203,861f1d4d7ffffff,2017-03-18 20:00:00
3021,861f1d4d7ffffff_2017-03-18 21:00:00,187.00590174926919,207,187,861f1d4d7ffffff,2017-03-18 21:00:00
3022,861f1d4d7ffffff_2017-03-18 22:00:00,162.8022752733366,179,163,861f1d4d7ffffff,2017-03-18 22:00:00
3023,861f1d4d7ffffff_2017-03-18 23:00:00,147.83623594626584,150,148,861f1d4d7ffffff,2017-03-18 23:00:00
3024,861f1d4d7ffffff_2017-03-19 00:00:00,117.62757799433993,116,118,861f1d4d7ffffff,2017-03-19 00:00:00
3025,861f1d4d7ffffff_2017-03-19 01:00:00,90.8948674573918,101,91,861f1d4d7ffffff,2017-03-19 01:00:00
3026,861f1d4d7ffffff_2017-03-19 02:00:00,66.79518217167156,64,67,861f1d4d7ffffff,2017-03-19 02:00:00
3027,861f1d4d7ffffff_2017-03-19 03:00:00,49.49683283540135,58,49,861f1d4d7ffffff,2017-03-19 03:00:00
3028,861f1d4d7ffffff_2017-03-19 04:00:00,39.6205437867651,53,40,861f1d4d7ffffff,2017-03-19 04:00:00
3029,861f1d4d7ffffff_2017-03-19 05:00:00,37.28388213077098,43,37,861f1d4d7ffffff,2017-03-19 05:00:00
3030,861f1d4d7ffffff_2017-03-19 06:00:00,52.98447305926396,47,53,861f1d4d7ffffff,2017-03-19 06:00:00
3031,861f1d4d7ffffff_2017-03-19 07:00:00,86.08818286370807,64,86,861f1d4d7ffffff,2017-03-19 07:00:00
3032,861f1d4d7ffffff_2017-03-19 08:00:00,99.46465844260022,108,99,861f1d4d7ffffff,2017-03-19 08:00:00
3033,861f1d4d7ffffff_2017-03-19 09:00:00,118.11486579525331,140,118,861f1d4d7ffffff,2017-03-19 09:00:00
3034,861f1d4d7ffffff_2017-03-19 10:00:00,147.51982661527694,171,148,861f1d4d7ffffff,2017-03-19 10:00:00
3035,861f1d4d7ffffff_2017-03-19 11:00:00,162.17674648464515,182,162,861f1d4d7ffffff,2017-03-19 11:00:00
3036,861f1d4d7ffffff_2017-03-19 12:00:00,173.4194770475945,242,173,861f1d4d7ffffff,2017-03-19 12:00:00
3037,861f1d4d7ffffff_2017-03-19 13:00:00,176.9357695630589,251,177,861f1d4d7ffffff,2017-03-19 13:00:00
3038,861f1d4d7ffffff_2017-03-19 14:00:00,172.25227162302983,247,172,861f1d4d7ffffff,2017-03-19 14:00:00
3039,861f1d4d7ffffff_2017-03-19 15:00:00,179.55017745136408,209,180,861f1d4d7ffffff,2017-03-19 15:00:00
3040,861f1d4d7ffffff_2017-03-19 16:00:00,189.9544256997243,223,190,861f1d4d7ffffff,2017-03-19 16:00:00
3041,861f1d4d7ffffff_2017-03-19 17:00:00,182.4360724226882,228,182,861f1d4d7ffffff,2017-03-19 17:00:00
3042,861f1d4d7ffffff_2017-03-19 18:00:00,194.3447238531885,215,194,861f1d4d7ffffff,2017-03-19 18:00:00
3043,861f1d4d7ffffff_2017-03-19 19:00:00,152.09210773043162,173,152,861f1d4d7ffffff,2017-03-19 19:00:00
3044,861f1d4d7ffffff_2017-03-19 20:00:00,147.73305947662408,138,148,861f1d4d7ffffff,2017-03-19 20:00:00
3045,861f1d4d7ffffff_2017-03-19 21:00:00,131.0431171102556,124,131,861f1d4d7ffffff,2017-03-19 21:00:00
3046,861f1d4d7ffffff_2017-03-19 22:00:00,90.18815917187023,117,90,861f1d4d7ffffff,2017-03-19 22:00:00
3047,861f1d4d7ffffff_2017-03-19 23:00:00,70.22577974435983,51,70,861f1d4d7ffffff,2017-03-19 23:00:00
3048,861f1d4d7ffffff_2017-03-20 00:00:00,28.75794853425657,40,29,861f1d4d7ffffff,2017-03-20 00:00:00
3049,861f1d4d7ffffff_2017-03-20 01:00:00,21.535434821421944,26,22,861f1d4d7ffffff,2017-03-20 01:00:00
3050,861f1d4d7ffffff_2017-03-20 02:00:00,15.051529369138223,16,15,861f1d4d7ffffff,2017-03-20 02:00:00
3051,861f1d4d7ffffff_2017-03-20 03:00:00,28.492880306075406,23,28,861f1d4d7ffffff,2017-03-20 03:00:00
3052,861f1d4d7ffffff_2017-03-20 04:00:00,23.301980932547522,36,23,861f1d4d7ffffff,2017-03-20 04:00:00
3053,861f1d4d7ffffff_2017-03-20 05:00:00,54.76872467378682,76,55,861f1d4d7ffffff,2017-03-20 05:00:00
3054,861f1d4d7ffffff_2017-03-20 06:00:00,110.76482470262805,169,111,861f1d4d7ffffff,2017-03-20 06:00:00
3055,861f1d4d7ffffff_2017-03-20 07:00:00,160.49873576143125,209,160,861f1d4d7ffffff,2017-03-20 07:00:00
3056,861f1d4d7ffffff_2017-03-20 08:00:00,128.07937074968504,169,128,861f1d4d7ffffff,2017-03-20 08:00:00
3057,861f1d4d7ffffff_2017-03-20 09:00:00,118.22276910009673,109,118,861f1d4d7ffffff,2017-03-20 09:00:00
3058,861f1d4d7ffffff_2017-03-20 10:00:00,108.25622919219018,95,108,861f1d4d7ffffff,2017-03-20 10:00:00
3059,861f1d4d7ffffff_2017-03-20 11:00:00,120.97901144985899,93,121,861f1d4d7ffffff,2017-03-20 11:00:00
3060,861f1d4d7ffffff_2017-03-20 12:00:00,114.47627980798057,111,114,861f1d4d7ffffff,2017-03-20 12:00:00
3061,861f1d4d7ffffff_2017-03-20 13:00:00,114.97976307344368,110,115,861f1d4d7ffffff,2017-03-20 13:00:00
3062,861f1d4d7ffffff_2017-03-20 14:00:00,134.00646127069035,101,134,861f1d4d7ffffff,2017-03-20 14:00:00
3063,861f1d4d7ffffff_2017-03-20 15:00:00,133.7878024679037,127,134,861f1d4d7ffffff,2017-03-20 15:00:00
3064,861f1d4d7ffffff_2017-03-20 16:00:00,172.28924819791985,174,172,861f1d4d7ffffff,2017-03-20 16:00:00
3065,861f1d4d7ffffff_2017-03-20 17:00:00,172.24006958209088,213,172,861f1d4d7ffffff,2017-03-20 17:00:00
3066,861f1d4d7ffffff_2017-03-20 18:00:00,202.4043736402595,194,202,861f1d4d7ffffff,2017-03-20 18:00:00
3067,861f1d4d7ffffff_2017-03-20 19:00:00,106.2346755879812,149,106,861f1d4d7ffffff,2017-03-20 19:00:00
3068,861f1d4d7ffffff_2017-03-20 20:00:00,84.01839420140666,135,84,861f1d4d7ffffff,2017-03-20 20:00:00
3069,861f1d4d7ffffff_2017-03-20 21:00:00,81.73643152939991,117,82,861f1d4d7ffffff,2017-03-20 21:00:00
3070,861f1d4d7ffffff_2017-03-20 22:00:00,79.97528173361286,88,80,861f1d4d7ffffff,2017-03-20 22:00:00
3071,861f1d4d7ffffff_2017-03-20 23:00:00,32.885074009007894,48,33,861f1d4d7ffffff,2017-03-20 23:00:00
3072,861f1d4dfffffff_2017-03-13 00:00:00,0.0128260021316553,2,0,861f1d4dfffffff,2017-03-13 00:00:00
3073,861f1d4dfffffff_2017-03-13 01:00:00,0.325243697685051,1,0,861f1d4dfffffff,2017-03-13 01:00:00
3074,861f1d4dfffffff_2017-03-13 02:00:00,0.044569941709257765,1,0,861f1d4dfffffff,2017-03-13 02:00:00
3075,861f1d4dfffffff_2017-03-13 03:00:00,0.631023091283089,0,1,861f1d4dfffffff,2017-03-13 03:00:00
3076,861f1d4dfffffff_2017-03-13 04:00:00,0.36219838960165873,1,0,861f1d4dfffffff,2017-03-13 04:00:00
3077,861f1d4dfffffff_2017-03-13 05:00:00,1.2076139831354322,0,1,861f1d4dfffffff,2017-03-13 05:00:00
3078,861f1d4dfffffff_2017-03-13 06:00:00,2.559930167392862,5,3,861f1d4dfffffff,2017-03-13 06:00:00
3079,861f1d4dfffffff_2017-03-13 07:00:00,3.0358745383772905,8,3,861f1d4dfffffff,2017-03-13 07:00:00
3080,861f1d4dfffffff_2017-03-13 08:00:00,2.8678433233974663,1,3,861f1d4dfffffff,2017-03-13 08:00:00
3081,861f1d4dfffffff_2017-03-13 09:00:00,2.637826755356699,1,3,861f1d4dfffffff,2017-03-13 09:00:00
3082,861f1d4dfffffff_2017-03-13 10:00:00,3.5897757996824096,2,4,861f1d4dfffffff,2017-03-13 10:00:00
