,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
235,861f1886fffffff_2017-03-14 19:00:00,0.12098351447767408,0,0,861f1886fffffff,2017-03-14 19:00:00
236,861f1886fffffff_2017-03-14 20:00:00,0.15343230056634372,0,0,861f1886fffffff,2017-03-14 20:00:00
237,861f1886fffffff_2017-03-14 21:00:00,0.0016408006082741233,0,0,861f1886fffffff,2017-03-14 21:00:00
238,861f1886fffffff_2017-03-14 22:00:00,0.055784127732081995,0,0,861f1886fffffff,2017-03-14 22:00:00
239,861f1886fffffff_2017-03-14 23:00:00,0.1227270514006682,1,0,861f1886fffffff,2017-03-14 23:00:00
240,861f1886fffffff_2017-03-15 00:00:00,0.008368077971546456,0,0,861f1886fffffff,2017-03-15 00:00:00
241,861f1886fffffff_2017-03-15 01:00:00,0.05684901130381284,0,0,861f1886fffffff,2017-03-15 01:00:00
242,861f1886fffffff_2017-03-15 02:00:00,0.05599807411765037,0,0,861f1886fffffff,2017-03-15 02:00:00
243,861f1886fffffff_2017-03-15 03:00:00,0.036847884273373516,0,0,861f1886fffffff,2017-03-15 03:00:00
244,861f1886fffffff_2017-03-15 04:00:00,-0.002478491824186524,0,0,861f1886fffffff,2017-03-15 04:00:00
245,861f1886fffffff_2017-03-15 05:00:00,-0.0029695985695493976,0,0,861f1886fffffff,2017-03-15 05:00:00
246,861f1886fffffff_2017-03-15 06:00:00,0.037738717364681706,0,0,861f1886fffffff,2017-03-15 06:00:00
247,861f1886fffffff_2017-03-15 07:00:00,0.21185133108014034,1,0,861f1886fffffff,2017-03-15 07:00:00
248,861f1886fffffff_2017-03-15 08:00:00,0.42604741377230826,0,0,861f1886fffffff,2017-03-15 08:00:00
249,861f1886fffffff_2017-03-15 09:00:00,0.41297611742044615,2,0,861f1886fffffff,2017-03-15 09:00:00
250,861f1886fffffff_2017-03-15 10:00:00,0.36480796724582487,1,0,861f1886fffffff,2017-03-15 10:00:00
251,861f1886fffffff_2017-03-15 11:00:00,0.4395916434851278,2,0,861f1886fffffff,2017-03-15 11:00:00
252,861f1886fffffff_2017-03-15 12:00:00,0.4062403664657255,0,0,861f1886fffffff,2017-03-15 12:00:00
253,861f1886fffffff_2017-03-15 13:00:00,0.33261909069402024,1,0,861f1886fffffff,2017-03-15 13:00:00
254,861f1886fffffff_2017-03-15 14:00:00,0.28953697030224756,0,0,861f1886fffffff,2017-03-15 14:00:00
255,861f1886fffffff_2017-03-15 15:00:00,0.2642965500300919,0,0,861f1886fffffff,2017-03-15 15:00:00
256,861f1886fffffff_2017-03-15 16:00:00,0.051514406863097745,0,0,861f1886fffffff,2017-03-15 16:00:00
257,861f1886fffffff_2017-03-15 17:00:00,0.18844250241520827,1,0,861f1886fffffff,2017-03-15 17:00:00
258,861f1886fffffff_2017-03-15 18:00:00,0.25291831455211683,1,0,861f1886fffffff,2017-03-15 18:00:00
259,861f1886fffffff_2017-03-15 19:00:00,0.12744711230994593,0,0,861f1886fffffff,2017-03-15 19:00:00
260,861f1886fffffff_2017-03-15 20:00:00,0.12781107666950386,0,0,861f1886fffffff,2017-03-15 20:00:00
261,861f1886fffffff_2017-03-15 21:00:00,0.09545174280466898,0,0,861f1886fffffff,2017-03-15 21:00:00
262,861f1886fffffff_2017-03-15 22:00:00,0.10364896923333511,0,0,861f1886fffffff,2017-03-15 22:00:00
263,861f1886fffffff_2017-03-15 23:00:00,0.1257150603817877,1,0,861f1886fffffff,2017-03-15 23:00:00
264,861f1886fffffff_2017-03-16 00:00:00,0.06545459424689712,0,0,861f1886fffffff,2017-03-16 00:00:00
265,861f1886fffffff_2017-03-16 01:00:00,0.11102809768906864,0,0,861f1886fffffff,2017-03-16 01:00:00
266,861f1886fffffff_2017-03-16 02:00:00,0.06527517583029563,0,0,861f1886fffffff,2017-03-16 02:00:00
267,861f1886fffffff_2017-03-16 03:00:00,0.0534715082013516,0,0,861f1886fffffff,2017-03-16 03:00:00
268,861f1886fffffff_2017-03-16 04:00:00,0.027526569126368916,0,0,861f1886fffffff,2017-03-16 04:00:00
269,861f1886fffffff_2017-03-16 05:00:00,0.05498487538640945,0,0,861f1886fffffff,2017-03-16 05:00:00
270,861f1886fffffff_2017-03-16 06:00:00,0.03829431317743881,0,0,861f1886fffffff,2017-03-16 06:00:00
271,861f1886fffffff_2017-03-16 07:00:00,0.3988692232061986,1,0,861f1886fffffff,2017-03-16 07:00:00
272,861f1886fffffff_2017-03-16 08:00:00,0.48797993409008744,1,0,861f1886fffffff,2017-03-16 08:00:00
273,861f1886fffffff_2017-03-16 09:00:00,0.4137482450268484,0,0,861f1886fffffff,2017-03-16 09:00:00
274,861f1886fffffff_2017-03-16 10:00:00,0.3944075285639654,0,0,861f1886fffffff,2017-03-16 10:00:00
275,861f1886fffffff_2017-03-16 11:00:00,0.3980155709415706,0,0,861f1886fffffff,2017-03-16 11:00:00
276,861f1886fffffff_2017-03-16 12:00:00,0.3894446039740056,0,0,861f1886fffffff,2017-03-16 12:00:00
277,861f1886fffffff_2017-03-16 13:00:00,0.24558085185959633,0,0,861f1886fffffff,2017-03-16 13:00:00
278,861f1886fffffff_2017-03-16 14:00:00,0.2993640739836723,0,0,861f1886fffffff,2017-03-16 14:00:00
279,861f1886fffffff_2017-03-16 15:00:00,0.31988043295402885,0,0,861f1886fffffff,2017-03-16 15:00:00
280,861f1886fffffff_2017-03-16 16:00:00,0.2406502799958857,0,0,861f1886fffffff,2017-03-16 16:00:00
281,861f1886fffffff_2017-03-16 17:00:00,0.16936823511696472,0,0,861f1886fffffff,2017-03-16 17:00:00
282,861f1886fffffff_2017-03-16 18:00:00,0.39284636785144844,0,0,861f1886fffffff,2017-03-16 18:00:00
283,861f1886fffffff_2017-03-16 19:00:00,0.25455977883264813,1,0,861f1886fffffff,2017-03-16 19:00:00
284,861f1886fffffff_2017-03-16 20:00:00,0.2054074923806969,0,0,861f1886fffffff,2017-03-16 20:00:00
285,861f1886fffffff_2017-03-16 21:00:00,0.11760915006258923,0,0,861f1886fffffff,2017-03-16 21:00:00
286,861f1886fffffff_2017-03-16 22:00:00,0.156513297604764,0,0,861f1886fffffff,2017-03-16 22:00:00
287,861f1886fffffff_2017-03-16 23:00:00,0.21813882579764282,0,0,861f1886fffffff,2017-03-16 23:00:00
288,861f1886fffffff_2017-03-17 00:00:00,0.022717191193730252,0,0,861f1886fffffff,2017-03-17 00:00:00
289,861f1886fffffff_2017-03-17 01:00:00,0.040523406380850835,0,0,861f1886fffffff,2017-03-17 01:00:00
290,861f1886fffffff_2017-03-17 02:00:00,0.023025911187518677,0,0,861f1886fffffff,2017-03-17 02:00:00
291,861f1886fffffff_2017-03-17 03:00:00,0.004692001589389899,0,0,861f1886fffffff,2017-03-17 03:00:00
292,861f1886fffffff_2017-03-17 04:00:00,-0.014722695516408035,0,0,861f1886fffffff,2017-03-17 04:00:00
293,861f1886fffffff_2017-03-17 05:00:00,-0.0135812417694747,0,0,861f1886fffffff,2017-03-17 05:00:00
294,861f1886fffffff_2017-03-17 06:00:00,-0.009761904542603034,1,0,861f1886fffffff,2017-03-17 06:00:00
295,861f1886fffffff_2017-03-17 07:00:00,0.388280855457259,1,0,861f1886fffffff,2017-03-17 07:00:00
296,861f1886fffffff_2017-03-17 08:00:00,0.4648299426795557,0,0,861f1886fffffff,2017-03-17 08:00:00
297,861f1886fffffff_2017-03-17 09:00:00,0.368595323901055,0,0,861f1886fffffff,2017-03-17 09:00:00
298,861f1886fffffff_2017-03-17 10:00:00,0.3908407834882301,0,0,861f1886fffffff,2017-03-17 10:00:00
299,861f1886fffffff_2017-03-17 11:00:00,0.41771482780390323,2,0,861f1886fffffff,2017-03-17 11:00:00
300,861f1886fffffff_2017-03-17 12:00:00,0.4101408224842682,0,0,861f1886fffffff,2017-03-17 12:00:00
301,861f1886fffffff_2017-03-17 13:00:00,0.23040864543535222,0,0,861f1886fffffff,2017-03-17 13:00:00
302,861f1886fffffff_2017-03-17 14:00:00,0.30341373448676523,0,0,861f1886fffffff,2017-03-17 14:00:00
303,861f1886fffffff_2017-03-17 15:00:00,0.22547361265365706,0,0,861f1886fffffff,2017-03-17 15:00:00
304,861f1886fffffff_2017-03-17 16:00:00,0.1504071511856259,0,0,861f1886fffffff,2017-03-17 16:00:00
305,861f1886fffffff_2017-03-17 17:00:00,0.171780938021499,0,0,861f1886fffffff,2017-03-17 17:00:00
306,861f1886fffffff_2017-03-17 18:00:00,0.24361388165401762,0,0,861f1886fffffff,2017-03-17 18:00:00
307,861f1886fffffff_2017-03-17 19:00:00,0.18550490833740782,1,0,861f1886fffffff,2017-03-17 19:00:00
308,861f1886fffffff_2017-03-17 20:00:00,0.1593507096894586,0,0,861f1886fffffff,2017-03-17 20:00:00
309,861f1886fffffff_2017-03-17 21:00:00,0.042828401293146495,0,0,861f1886fffffff,2017-03-17 21:00:00
310,861f1886fffffff_2017-03-17 22:00:00,0.12732451690035668,0,0,861f1886fffffff,2017-03-17 22:00:00
311,861f1886fffffff_2017-03-17 23:00:00,0.21072552766343922,0,0,861f1886fffffff,2017-03-17 23:00:00
312,861f1886fffffff_2017-03-18 00:00:00,0.05537182156838094,0,0,861f1886fffffff,2017-03-18 00:00:00
313,861f1886fffffff_2017-03-18 01:00:00,0.056032731057664736,0,0,861f1886fffffff,2017-03-18 01:00:00
314,861f1886fffffff_2017-03-18 02:00:00,0.05599807411765037,0,0,861f1886fffffff,2017-03-18 02:00:00
315,861f1886fffffff_2017-03-18 03:00:00,0.036847884273373516,0,0,861f1886fffffff,2017-03-18 03:00:00
316,861f1886fffffff_2017-03-18 04:00:00,0.017433187167575553,0,0,861f1886fffffff,2017-03-18 04:00:00
317,861f1886fffffff_2017-03-18 05:00:00,-0.025275443492916688,0,0,861f1886fffffff,2017-03-18 05:00:00
318,861f1886fffffff_2017-03-18 06:00:00,0.014155636257728338,0,0,861f1886fffffff,2017-03-18 06:00:00
319,861f1886fffffff_2017-03-18 07:00:00,0.2892652403703898,0,0,861f1886fffffff,2017-03-18 07:00:00
320,861f1886fffffff_2017-03-18 08:00:00,0.4746276433207164,0,0,861f1886fffffff,2017-03-18 08:00:00
321,861f1886fffffff_2017-03-18 09:00:00,0.46698283913373106,0,0,861f1886fffffff,2017-03-18 09:00:00
322,861f1886fffffff_2017-03-18 10:00:00,0.5087511384367303,0,1,861f1886fffffff,2017-03-18 10:00:00
323,861f1886fffffff_2017-03-18 11:00:00,0.5128281829713014,1,1,861f1886fffffff,2017-03-18 11:00:00
324,861f1886fffffff_2017-03-18 12:00:00,0.44527956673013325,1,0,861f1886fffffff,2017-03-18 12:00:00
325,861f1886fffffff_2017-03-18 13:00:00,0.34274348988056325,0,0,861f1886fffffff,2017-03-18 13:00:00
326,861f1886fffffff_2017-03-18 14:00:00,0.3305147447189889,0,0,861f1886fffffff,2017-03-18 14:00:00
327,861f1886fffffff_2017-03-18 15:00:00,0.17898536605515764,1,0,861f1886fffffff,2017-03-18 15:00:00
328,861f1886fffffff_2017-03-18 16:00:00,0.00829435097886519,0,0,861f1886fffffff,2017-03-18 16:00:00
329,861f1886fffffff_2017-03-18 17:00:00,0.2200258772317642,0,0,861f1886fffffff,2017-03-18 17:00:00
330,861f1886fffffff_2017-03-18 18:00:00,0.16568439317797376,0,0,861f1886fffffff,2017-03-18 18:00:00
331,861f1886fffffff_2017-03-18 19:00:00,0.09555780552502963,1,0,861f1886fffffff,2017-03-18 19:00:00
332,861f1886fffffff_2017-03-18 20:00:00,0.131043180730057,0,0,861f1886fffffff,2017-03-18 20:00:00
333,861f1886fffffff_2017-03-18 21:00:00,0.0519516912026835,0,0,861f1886fffffff,2017-03-18 21:00:00
334,861f1886fffffff_2017-03-18 22:00:00,0.11099891197739468,0,0,861f1886fffffff,2017-03-18 22:00:00
335,861f1886fffffff_2017-03-18 23:00:00,0.18282500044720784,0,0,861f1886fffffff,2017-03-18 23:00:00
336,861f1886fffffff_2017-03-19 00:00:00,0.03904621664541891,0,0,861f1886fffffff,2017-03-19 00:00:00
337,861f1886fffffff_2017-03-19 01:00:00,0.037258285396258445,0,0,861f1886fffffff,2017-03-19 01:00:00
338,861f1886fffffff_2017-03-19 02:00:00,0.018944509956778155,0,0,861f1886fffffff,2017-03-19 02:00:00
339,861f1886fffffff_2017-03-19 03:00:00,0.0006106003586494047,0,0,861f1886fffffff,2017-03-19 03:00:00
340,861f1886fffffff_2017-03-19 04:00:00,-0.019620376993296662,0,0,861f1886fffffff,2017-03-19 04:00:00
341,861f1886fffffff_2017-03-19 05:00:00,-0.016846362754067118,0,0,861f1886fffffff,2017-03-19 05:00:00
342,861f1886fffffff_2017-03-19 06:00:00,-0.004304625230299702,0,0,861f1886fffffff,2017-03-19 06:00:00
343,861f1886fffffff_2017-03-19 07:00:00,0.24763557338464873,0,0,861f1886fffffff,2017-03-19 07:00:00
344,861f1886fffffff_2017-03-19 08:00:00,0.510237032113552,0,1,861f1886fffffff,2017-03-19 08:00:00
345,861f1886fffffff_2017-03-19 09:00:00,0.3834443671185327,0,0,861f1886fffffff,2017-03-19 09:00:00
346,861f1886fffffff_2017-03-19 10:00:00,0.3721544894611577,0,0,861f1886fffffff,2017-03-19 10:00:00
347,861f1886fffffff_2017-03-19 11:00:00,0.36487960674008707,0,0,861f1886fffffff,2017-03-19 11:00:00
348,861f1886fffffff_2017-03-19 12:00:00,0.38776969347378465,2,0,861f1886fffffff,2017-03-19 12:00:00
349,861f1886fffffff_2017-03-19 13:00:00,0.3655912536241519,1,0,861f1886fffffff,2017-03-19 13:00:00
350,861f1886fffffff_2017-03-19 14:00:00,0.3496422659916345,0,0,861f1886fffffff,2017-03-19 14:00:00
351,861f1886fffffff_2017-03-19 15:00:00,0.2734246531992515,0,0,861f1886fffffff,2017-03-19 15:00:00
352,861f1886fffffff_2017-03-19 16:00:00,0.11860476026624178,0,0,861f1886fffffff,2017-03-19 16:00:00
353,861f1886fffffff_2017-03-19 17:00:00,0.245095321957426,0,0,861f1886fffffff,2017-03-19 17:00:00
354,861f1886fffffff_2017-03-19 18:00:00,0.3056254105917109,0,0,861f1886fffffff,2017-03-19 18:00:00
355,861f1886fffffff_2017-03-19 19:00:00,0.22954446200775513,0,0,861f1886fffffff,2017-03-19 19:00:00
356,861f1886fffffff_2017-03-19 20:00:00,0.19692283743217026,0,0,861f1886fffffff,2017-03-19 20:00:00
357,861f1886fffffff_2017-03-19 21:00:00,0.09178223793775815,0,0,861f1886fffffff,2017-03-19 21:00:00
358,861f1886fffffff_2017-03-19 22:00:00,0.14641991564597068,0,0,861f1886fffffff,2017-03-19 22:00:00
359,861f1886fffffff_2017-03-19 23:00:00,0.18127619448298316,0,0,861f1886fffffff,2017-03-19 23:00:00
360,861f1886fffffff_2017-03-20 00:00:00,0.07283465982169872,0,0,861f1886fffffff,2017-03-20 00:00:00
361,861f1886fffffff_2017-03-20 01:00:00,0.07431184955713062,0,0,861f1886fffffff,2017-03-20 01:00:00
362,861f1886fffffff_2017-03-20 02:00:00,0.05599807411765037,0,0,861f1886fffffff,2017-03-20 02:00:00
363,861f1886fffffff_2017-03-20 03:00:00,0.03521532378107731,0,0,861f1886fffffff,2017-03-20 03:00:00
364,861f1886fffffff_2017-03-20 04:00:00,0.017433187167575553,0,0,861f1886fffffff,2017-03-20 04:00:00
365,861f1886fffffff_2017-03-20 05:00:00,0.029845373385710944,0,0,861f1886fffffff,2017-03-20 05:00:00
366,861f1886fffffff_2017-03-20 06:00:00,0.06644803033373223,0,0,861f1886fffffff,2017-03-20 06:00:00
367,861f1886fffffff_2017-03-20 07:00:00,0.3015082379200794,1,0,861f1886fffffff,2017-03-20 07:00:00
368,861f1886fffffff_2017-03-20 08:00:00,0.5167274932666476,0,1,861f1886fffffff,2017-03-20 08:00:00
369,861f1886fffffff_2017-03-20 09:00:00,0.344594270941576,0,0,861f1886fffffff,2017-03-20 09:00:00
370,861f1886fffffff_2017-03-20 10:00:00,0.28299850603631016,1,0,861f1886fffffff,2017-03-20 10:00:00
371,861f1886fffffff_2017-03-20 11:00:00,0.41182493187376235,0,0,861f1886fffffff,2017-03-20 11:00:00
372,861f1886fffffff_2017-03-20 12:00:00,0.30382018223661844,0,0,861f1886fffffff,2017-03-20 12:00:00
373,861f1886fffffff_2017-03-20 13:00:00,0.26709335061600703,1,0,861f1886fffffff,2017-03-20 13:00:00
374,861f1886fffffff_2017-03-20 14:00:00,0.3184277320016387,1,0,861f1886fffffff,2017-03-20 14:00:00
375,861f1886fffffff_2017-03-20 15:00:00,0.3170820671631249,0,0,861f1886fffffff,2017-03-20 15:00:00
376,861f1886fffffff_2017-03-20 16:00:00,0.14141116215495408,0,0,861f1886fffffff,2017-03-20 16:00:00
377,861f1886fffffff_2017-03-20 17:00:00,0.16624811928702446,0,0,861f1886fffffff,2017-03-20 17:00:00
378,861f1886fffffff_2017-03-20 18:00:00,0.29751890104794815,0,0,861f1886fffffff,2017-03-20 18:00:00
379,861f1886fffffff_2017-03-20 19:00:00,0.22085183805273506,0,0,861f1886fffffff,2017-03-20 19:00:00
380,861f1886fffffff_2017-03-20 20:00:00,0.21114115833248379,0,0,861f1886fffffff,2017-03-20 20:00:00
381,861f1886fffffff_2017-03-20 21:00:00,0.09064842513612907,0,0,861f1886fffffff,2017-03-20 21:00:00
382,861f1886fffffff_2017-03-20 22:00:00,0.14560363539982257,0,0,861f1886fffffff,2017-03-20 22:00:00
383,861f1886fffffff_2017-03-20 23:00:00,0.16186940320927895,1,0,861f1886fffffff,2017-03-20 23:00:00
384,861f18b07ffffff_2017-03-13 00:00:00,0.7039988190071153,0,1,861f18b07ffffff,2017-03-13 00:00:00
385,861f18b07ffffff_2017-03-13 01:00:00,0.4862084973861077,0,0,861f18b07ffffff,2017-03-13 01:00:00
386,861f18b07ffffff_2017-03-13 02:00:00,0.3659678222736811,0,0,861f18b07ffffff,2017-03-13 02:00:00
387,861f18b07ffffff_2017-03-13 03:00:00,0.3015689233063231,0,0,861f18b07ffffff,2017-03-13 03:00:00
388,861f18b07ffffff_2017-03-13 04:00:00,1.2516613294626344,1,1,861f18b07ffffff,2017-03-13 04:00:00
389,861f18b07ffffff_2017-03-13 05:00:00,0.43752998698886714,1,0,861f18b07ffffff,2017-03-13 05:00:00
390,861f18b07ffffff_2017-03-13 06:00:00,0.5374293483250608,0,1,861f18b07ffffff,2017-03-13 06:00:00
391,861f18b07ffffff_2017-03-13 07:00:00,1.4452676796874875,0,1,861f18b07ffffff,2017-03-13 07:00:00
392,861f18b07ffffff_2017-03-13 08:00:00,1.3899123362185537,0,1,861f18b07ffffff,2017-03-13 08:00:00
393,861f18b07ffffff_2017-03-13 09:00:00,1.0442766242244732,1,1,861f18b07ffffff,2017-03-13 09:00:00
394,861f18b07ffffff_2017-03-13 10:00:00,1.2681040344905494,2,1,861f18b07ffffff,2017-03-13 10:00:00
395,861f18b07ffffff_2017-03-13 11:00:00,1.0008813367806866,1,1,861f18b07ffffff,2017-03-13 11:00:00
396,861f18b07ffffff_2017-03-13 12:00:00,1.6256661577458726,2,2,861f18b07ffffff,2017-03-13 12:00:00
397,861f18b07ffffff_2017-03-13 13:00:00,1.7284746253133285,2,2,861f18b07ffffff,2017-03-13 13:00:00
398,861f18b07ffffff_2017-03-13 14:00:00,2.427816862925755,0,2,861f18b07ffffff,2017-03-13 14:00:00
399,861f18b07ffffff_2017-03-13 15:00:00,2.1260384691570176,2,2,861f18b07ffffff,2017-03-13 15:00:00
400,861f18b07ffffff_2017-03-13 16:00:00,2.2303941055494243,3,2,861f18b07ffffff,2017-03-13 16:00:00
401,861f18b07ffffff_2017-03-13 17:00:00,2.1678398795167824,2,2,861f18b07ffffff,2017-03-13 17:00:00
402,861f18b07ffffff_2017-03-13 18:00:00,2.0771954320879855,1,2,861f18b07ffffff,2017-03-13 18:00:00
403,861f18b07ffffff_2017-03-13 19:00:00,2.398761417429013,1,2,861f18b07ffffff,2017-03-13 19:00:00
404,861f18b07ffffff_2017-03-13 20:00:00,1.930499698679013,4,2,861f18b07ffffff,2017-03-13 20:00:00
405,861f18b07ffffff_2017-03-13 21:00:00,1.6249516060178681,1,2,861f18b07ffffff,2017-03-13 21:00:00
406,861f18b07ffffff_2017-03-13 22:00:00,1.2196912320130346,3,1,861f18b07ffffff,2017-03-13 22:00:00
407,861f18b07ffffff_2017-03-13 23:00:00,0.8400179293481425,1,1,861f18b07ffffff,2017-03-13 23:00:00
408,861f18b07ffffff_2017-03-14 00:00:00,0.7317672578770369,2,1,861f18b07ffffff,2017-03-14 00:00:00
409,861f18b07ffffff_2017-03-14 01:00:00,0.5226107149535636,0,1,861f18b07ffffff,2017-03-14 01:00:00
410,861f18b07ffffff_2017-03-14 02:00:00,0.445174139691235,0,0,861f18b07ffffff,2017-03-14 02:00:00
411,861f18b07ffffff_2017-03-14 03:00:00,0.23713637957506095,1,0,861f18b07ffffff,2017-03-14 03:00:00
412,861f18b07ffffff_2017-03-14 04:00:00,1.1956231069776244,0,1,861f18b07ffffff,2017-03-14 04:00:00
413,861f18b07ffffff_2017-03-14 05:00:00,0.45150306324636236,1,0,861f18b07ffffff,2017-03-14 05:00:00
414,861f18b07ffffff_2017-03-14 06:00:00,0.6640195282613525,0,1,861f18b07ffffff,2017-03-14 06:00:00
415,861f18b07ffffff_2017-03-14 07:00:00,1.6261506183700316,2,2,861f18b07ffffff,2017-03-14 07:00:00
416,861f18b07ffffff_2017-03-14 08:00:00,1.4201446111810783,2,1,861f18b07ffffff,2017-03-14 08:00:00
417,861f18b07ffffff_2017-03-14 09:00:00,0.7617900230044536,1,1,861f18b07ffffff,2017-03-14 09:00:00
418,861f18b07ffffff_2017-03-14 10:00:00,1.0658208944568215,0,1,861f18b07ffffff,2017-03-14 10:00:00
419,861f18b07ffffff_2017-03-14 11:00:00,1.0590597642582011,2,1,861f18b07ffffff,2017-03-14 11:00:00
420,861f18b07ffffff_2017-03-14 12:00:00,1.547767551701988,2,2,861f18b07ffffff,2017-03-14 12:00:00
421,861f18b07ffffff_2017-03-14 13:00:00,1.4969975166232894,2,1,861f18b07ffffff,2017-03-14 13:00:00
422,861f18b07ffffff_2017-03-14 14:00:00,1.9427646531093852,3,2,861f18b07ffffff,2017-03-14 14:00:00
423,861f18b07ffffff_2017-03-14 15:00:00,2.321360335504454,3,2,861f18b07ffffff,2017-03-14 15:00:00
424,861f18b07ffffff_2017-03-14 16:00:00,2.199132890628123,5,2,861f18b07ffffff,2017-03-14 16:00:00
425,861f18b07ffffff_2017-03-14 17:00:00,1.8629035557180642,2,2,861f18b07ffffff,2017-03-14 17:00:00
426,861f18b07ffffff_2017-03-14 18:00:00,1.872231428352976,2,2,861f18b07ffffff,2017-03-14 18:00:00
427,861f18b07ffffff_2017-03-14 19:00:00,2.1464771435553436,2,2,861f18b07ffffff,2017-03-14 19:00:00
428,861f18b07ffffff_2017-03-14 20:00:00,2.098363693761459,1,2,861f18b07ffffff,2017-03-14 20:00:00
429,861f18b07ffffff_2017-03-14 21:00:00,1.4020353172978486,3,1,861f18b07ffffff,2017-03-14 21:00:00
430,861f18b07ffffff_2017-03-14 22:00:00,1.2876577143331522,0,1,861f18b07ffffff,2017-03-14 22:00:00
431,861f18b07ffffff_2017-03-14 23:00:00,0.794078329310667,0,1,861f18b07ffffff,2017-03-14 23:00:00
432,861f18b07ffffff_2017-03-15 00:00:00,0.6084191816195418,1,1,861f18b07ffffff,2017-03-15 00:00:00
433,861f18b07ffffff_2017-03-15 01:00:00,0.45676570493107826,0,0,861f18b07ffffff,2017-03-15 01:00:00
434,861f18b07ffffff_2017-03-15 02:00:00,0.5699758447774287,1,1,861f18b07ffffff,2017-03-15 02:00:00
435,861f18b07ffffff_2017-03-15 03:00:00,0.3004464433512938,0,0,861f18b07ffffff,2017-03-15 03:00:00
436,861f18b07ffffff_2017-03-15 04:00:00,1.4412903195338378,1,1,861f18b07ffffff,2017-03-15 04:00:00
437,861f18b07ffffff_2017-03-15 05:00:00,0.5754123794813721,0,1,861f18b07ffffff,2017-03-15 05:00:00
438,861f18b07ffffff_2017-03-15 06:00:00,0.8020160420188476,2,1,861f18b07ffffff,2017-03-15 06:00:00
439,861f18b07ffffff_2017-03-15 07:00:00,1.4869380846612545,0,1,861f18b07ffffff,2017-03-15 07:00:00
440,861f18b07ffffff_2017-03-15 08:00:00,1.4947992649723014,3,1,861f18b07ffffff,2017-03-15 08:00:00
441,861f18b07ffffff_2017-03-15 09:00:00,1.1021126879070173,2,1,861f18b07ffffff,2017-03-15 09:00:00
442,861f18b07ffffff_2017-03-15 10:00:00,1.1225232632630346,2,1,861f18b07ffffff,2017-03-15 10:00:00
443,861f18b07ffffff_2017-03-15 11:00:00,0.9161916529220075,2,1,861f18b07ffffff,2017-03-15 11:00:00
444,861f18b07ffffff_2017-03-15 12:00:00,1.826172037850804,2,2,861f18b07ffffff,2017-03-15 12:00:00
445,861f18b07ffffff_2017-03-15 13:00:00,1.7131826227608629,2,2,861f18b07ffffff,2017-03-15 13:00:00
446,861f18b07ffffff_2017-03-15 14:00:00,2.2044122929557357,1,2,861f18b07ffffff,2017-03-15 14:00:00
447,861f18b07ffffff_2017-03-15 15:00:00,2.372723406750706,3,2,861f18b07ffffff,2017-03-15 15:00:00
448,861f18b07ffffff_2017-03-15 16:00:00,2.14972294438187,6,2,861f18b07ffffff,2017-03-15 16:00:00
449,861f18b07ffffff_2017-03-15 17:00:00,2.2313276569380838,2,2,861f18b07ffffff,2017-03-15 17:00:00
450,861f18b07ffffff_2017-03-15 18:00:00,1.866996885710569,1,2,861f18b07ffffff,2017-03-15 18:00:00
451,861f18b07ffffff_2017-03-15 19:00:00,2.0532060584579073,2,2,861f18b07ffffff,2017-03-15 19:00:00
