,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2559,861f1d4b7ffffff_2017-03-15 15:00:00,7.266821864244655,10,7,861f1d4b7ffffff,2017-03-15 15:00:00
2560,861f1d4b7ffffff_2017-03-15 16:00:00,9.12848084721407,10,9,861f1d4b7ffffff,2017-03-15 16:00:00
2561,861f1d4b7ffffff_2017-03-15 17:00:00,8.705420466405204,9,9,861f1d4b7ffffff,2017-03-15 17:00:00
2562,861f1d4b7ffffff_2017-03-15 18:00:00,9.413092817080537,9,9,861f1d4b7ffffff,2017-03-15 18:00:00
2563,861f1d4b7ffffff_2017-03-15 19:00:00,8.514755662079008,12,9,861f1d4b7ffffff,2017-03-15 19:00:00
2564,861f1d4b7ffffff_2017-03-15 20:00:00,7.630503660055558,13,8,861f1d4b7ffffff,2017-03-15 20:00:00
2565,861f1d4b7ffffff_2017-03-15 21:00:00,5.7516543657298715,8,6,861f1d4b7ffffff,2017-03-15 21:00:00
2566,861f1d4b7ffffff_2017-03-15 22:00:00,6.0719668657298715,2,6,861f1d4b7ffffff,2017-03-15 22:00:00
2567,861f1d4b7ffffff_2017-03-15 23:00:00,3.501911177218146,1,4,861f1d4b7ffffff,2017-03-15 23:00:00
2568,861f1d4b7ffffff_2017-03-16 00:00:00,3.09571813289246,3,3,861f1d4b7ffffff,2017-03-16 00:00:00
2569,861f1d4b7ffffff_2017-03-16 01:00:00,1.7649555178929694,1,2,861f1d4b7ffffff,2017-03-16 01:00:00
2570,861f1d4b7ffffff_2017-03-16 02:00:00,1.2538209128939881,0,1,861f1d4b7ffffff,2017-03-16 02:00:00
2571,861f1d4b7ffffff_2017-03-16 03:00:00,1.0883324772206935,1,1,861f1d4b7ffffff,2017-03-16 03:00:00
2572,861f1d4b7ffffff_2017-03-16 04:00:00,1.2252085278934786,2,1,861f1d4b7ffffff,2017-03-16 04:00:00
2573,861f1d4b7ffffff_2017-03-16 05:00:00,2.299269977220694,5,2,861f1d4b7ffffff,2017-03-16 05:00:00
2574,861f1d4b7ffffff_2017-03-16 06:00:00,4.40704900870744,4,4,861f1d4b7ffffff,2017-03-16 06:00:00
2575,861f1d4b7ffffff_2017-03-16 07:00:00,4.133240785870537,6,4,861f1d4b7ffffff,2017-03-16 07:00:00
2576,861f1d4b7ffffff_2017-03-16 08:00:00,3.701413871406733,8,4,861f1d4b7ffffff,2017-03-16 08:00:00
2577,861f1d4b7ffffff_2017-03-16 09:00:00,5.05206489289297,7,5,861f1d4b7ffffff,2017-03-16 09:00:00
2578,861f1d4b7ffffff_2017-03-16 10:00:00,5.2594668657298715,6,5,861f1d4b7ffffff,2017-03-16 10:00:00
2579,861f1d4b7ffffff_2017-03-16 11:00:00,5.2754056328924595,14,5,861f1d4b7ffffff,2017-03-16 11:00:00
2580,861f1d4b7ffffff_2017-03-16 12:00:00,5.426066635730891,4,5,861f1d4b7ffffff,2017-03-16 12:00:00
2581,861f1d4b7ffffff_2017-03-16 13:00:00,6.524364820589206,5,7,861f1d4b7ffffff,2017-03-16 13:00:00
2582,861f1d4b7ffffff_2017-03-16 14:00:00,6.791414922079518,7,7,861f1d4b7ffffff,2017-03-16 14:00:00
2583,861f1d4b7ffffff_2017-03-16 15:00:00,8.094762430871556,14,8,861f1d4b7ffffff,2017-03-16 15:00:00
2584,861f1d4b7ffffff_2017-03-16 16:00:00,9.14927804194089,13,9,861f1d4b7ffffff,2017-03-16 16:00:00
2585,861f1d4b7ffffff_2017-03-16 17:00:00,9.659700190057087,13,10,861f1d4b7ffffff,2017-03-16 17:00:00
2586,861f1d4b7ffffff_2017-03-16 18:00:00,10.217282116544851,8,10,861f1d4b7ffffff,2017-03-16 18:00:00
2587,861f1d4b7ffffff_2017-03-16 19:00:00,8.972884680056577,9,9,861f1d4b7ffffff,2017-03-16 19:00:00
2588,861f1d4b7ffffff_2017-03-16 20:00:00,8.783746156402147,6,9,861f1d4b7ffffff,2017-03-16 20:00:00
2589,861f1d4b7ffffff_2017-03-16 21:00:00,7.058665713566774,14,7,861f1d4b7ffffff,2017-03-16 21:00:00
2590,861f1d4b7ffffff_2017-03-16 22:00:00,6.672430763569322,4,7,861f1d4b7ffffff,2017-03-16 22:00:00
2591,861f1d4b7ffffff_2017-03-16 23:00:00,5.040359709243126,3,5,861f1d4b7ffffff,2017-03-16 23:00:00
2592,861f1d4b7ffffff_2017-03-17 00:00:00,3.8720202364062235,2,4,861f1d4b7ffffff,2017-03-17 00:00:00
2593,861f1d4b7ffffff_2017-03-17 01:00:00,2.282490253568812,3,2,861f1d4b7ffffff,2017-03-17 01:00:00
2594,861f1d4b7ffffff_2017-03-17 02:00:00,2.0370240378939886,2,2,861f1d4b7ffffff,2017-03-17 02:00:00
2595,861f1d4b7ffffff_2017-03-17 03:00:00,1.384994055056577,1,1,861f1d4b7ffffff,2017-03-17 03:00:00
2596,861f1d4b7ffffff_2017-03-17 04:00:00,1.4280197607308907,0,1,861f1d4b7ffffff,2017-03-17 04:00:00
2597,861f1d4b7ffffff_2017-03-17 05:00:00,2.4266941700560674,3,2,861f1d4b7ffffff,2017-03-17 05:00:00
2598,861f1d4b7ffffff_2017-03-17 06:00:00,4.182937834243126,2,4,861f1d4b7ffffff,2017-03-17 06:00:00
2599,861f1d4b7ffffff_2017-03-17 07:00:00,4.338019544241088,4,4,861f1d4b7ffffff,2017-03-17 07:00:00
2600,861f1d4b7ffffff_2017-03-17 08:00:00,3.5297821165448515,5,4,861f1d4b7ffffff,2017-03-17 08:00:00
2601,861f1d4b7ffffff_2017-03-17 09:00:00,5.537765483567793,8,6,861f1d4b7ffffff,2017-03-17 09:00:00
2602,861f1d4b7ffffff_2017-03-17 10:00:00,5.594406108567793,8,6,861f1d4b7ffffff,2017-03-17 10:00:00
2603,861f1d4b7ffffff_2017-03-17 11:00:00,6.371737126400618,7,6,861f1d4b7ffffff,2017-03-17 11:00:00
2604,861f1d4b7ffffff_2017-03-17 12:00:00,5.827355172894499,8,6,861f1d4b7ffffff,2017-03-17 12:00:00
2605,861f1d4b7ffffff_2017-03-17 13:00:00,7.279695337896536,11,7,861f1d4b7ffffff,2017-03-17 13:00:00
2606,861f1d4b7ffffff_2017-03-17 14:00:00,6.809035602220694,8,7,861f1d4b7ffffff,2017-03-17 14:00:00
2607,861f1d4b7ffffff_2017-03-17 15:00:00,9.179175318565754,4,9,861f1d4b7ffffff,2017-03-17 15:00:00
2608,861f1d4b7ffffff_2017-03-17 16:00:00,9.024392975197243,12,9,861f1d4b7ffffff,2017-03-17 16:00:00
2609,861f1d4b7ffffff_2017-03-17 17:00:00,10.27413699789195,8,10,861f1d4b7ffffff,2017-03-17 17:00:00
2610,861f1d4b7ffffff_2017-03-17 18:00:00,10.859717341405204,11,11,861f1d4b7ffffff,2017-03-17 18:00:00
2611,861f1d4b7ffffff_2017-03-17 19:00:00,9.519716290732418,11,10,861f1d4b7ffffff,2017-03-17 19:00:00
2612,861f1d4b7ffffff_2017-03-17 20:00:00,8.102445597082067,13,8,861f1d4b7ffffff,2017-03-17 20:00:00
2613,861f1d4b7ffffff_2017-03-17 21:00:00,7.481325548564735,11,7,861f1d4b7ffffff,2017-03-17 21:00:00
2614,861f1d4b7ffffff_2017-03-17 22:00:00,6.793140224382263,6,7,861f1d4b7ffffff,2017-03-17 22:00:00
2615,861f1d4b7ffffff_2017-03-17 23:00:00,4.636890224382263,3,5,861f1d4b7ffffff,2017-03-17 23:00:00
2616,861f1d4b7ffffff_2017-03-18 00:00:00,5.007883629383792,7,5,861f1d4b7ffffff,2017-03-18 00:00:00
2617,861f1d4b7ffffff_2017-03-18 01:00:00,3.1196828222191653,7,3,861f1d4b7ffffff,2017-03-18 01:00:00
2618,861f1d4b7ffffff_2017-03-18 02:00:00,2.5852680178929694,6,3,861f1d4b7ffffff,2017-03-18 02:00:00
2619,861f1d4b7ffffff_2017-03-18 03:00:00,1.7991135107308907,1,2,861f1d4b7ffffff,2017-03-18 03:00:00
2620,861f1d4b7ffffff_2017-03-18 04:00:00,2.2212019328950077,0,2,861f1d4b7ffffff,2017-03-18 04:00:00
2621,861f1d4b7ffffff_2017-03-18 05:00:00,2.708271503568812,2,3,861f1d4b7ffffff,2017-03-18 05:00:00
2622,861f1d4b7ffffff_2017-03-18 06:00:00,4.641964764384301,8,5,861f1d4b7ffffff,2017-03-18 06:00:00
2623,861f1d4b7ffffff_2017-03-18 07:00:00,4.32508828073191,5,4,861f1d4b7ffffff,2017-03-18 07:00:00
2624,861f1d4b7ffffff_2017-03-18 08:00:00,3.4560046114062235,4,3,861f1d4b7ffffff,2017-03-18 08:00:00
2625,861f1d4b7ffffff_2017-03-18 09:00:00,6.1627085278934794,15,6,861f1d4b7ffffff,2017-03-18 09:00:00
2626,861f1d4b7ffffff_2017-03-18 10:00:00,6.38995551789297,8,6,861f1d4b7ffffff,2017-03-18 10:00:00
2627,861f1d4b7ffffff_2017-03-18 11:00:00,6.695354640592773,10,7,861f1d4b7ffffff,2017-03-18 11:00:00
2628,861f1d4b7ffffff_2017-03-18 12:00:00,6.389000650055048,7,6,861f1d4b7ffffff,2017-03-18 12:00:00
2629,861f1d4b7ffffff_2017-03-18 13:00:00,8.763886738706422,8,9,861f1d4b7ffffff,2017-03-18 13:00:00
2630,861f1d4b7ffffff_2017-03-18 14:00:00,7.631087805056577,12,8,861f1d4b7ffffff,2017-03-18 14:00:00
2631,861f1d4b7ffffff_2017-03-18 15:00:00,10.307052654246693,7,10,861f1d4b7ffffff,2017-03-18 15:00:00
2632,861f1d4b7ffffff_2017-03-18 16:00:00,10.105811091405204,10,10,861f1d4b7ffffff,2017-03-18 16:00:00
2633,861f1d4b7ffffff_2017-03-18 17:00:00,9.427662604244144,9,9,861f1d4b7ffffff,2017-03-18 17:00:00
2634,861f1d4b7ffffff_2017-03-18 18:00:00,10.974253660055558,9,11,861f1d4b7ffffff,2017-03-18 18:00:00
2635,861f1d4b7ffffff_2017-03-18 19:00:00,9.091968349382263,15,9,861f1d4b7ffffff,2017-03-18 19:00:00
2636,861f1d4b7ffffff_2017-03-18 20:00:00,8.804845408032108,10,9,861f1d4b7ffffff,2017-03-18 20:00:00
2637,861f1d4b7ffffff_2017-03-18 21:00:00,7.49227302991693,9,7,861f1d4b7ffffff,2017-03-18 21:00:00
2638,861f1d4b7ffffff_2017-03-18 22:00:00,7.382884463566774,4,7,861f1d4b7ffffff,2017-03-18 22:00:00
2639,861f1d4b7ffffff_2017-03-18 23:00:00,4.758468608567793,9,5,861f1d4b7ffffff,2017-03-18 23:00:00
2640,861f1d4b7ffffff_2017-03-19 00:00:00,3.3096070150545387,7,3,861f1d4b7ffffff,2017-03-19 00:00:00
2641,861f1d4b7ffffff_2017-03-19 01:00:00,1.6987065685657545,7,2,861f1d4b7ffffff,2017-03-19 01:00:00
2642,861f1d4b7ffffff_2017-03-19 02:00:00,1.681128443565754,4,2,861f1d4b7ffffff,2017-03-19 02:00:00
2643,861f1d4b7ffffff_2017-03-19 03:00:00,0.9862427878939881,1,1,861f1d4b7ffffff,2017-03-19 03:00:00
2644,861f1d4b7ffffff_2017-03-19 04:00:00,0.7823763422201839,2,1,861f1d4b7ffffff,2017-03-19 04:00:00
2645,861f1d4b7ffffff_2017-03-19 05:00:00,1.824660602220694,1,2,861f1d4b7ffffff,2017-03-19 05:00:00
2646,861f1d4b7ffffff_2017-03-19 06:00:00,4.206405157217127,2,4,861f1d4b7ffffff,2017-03-19 06:00:00
2647,861f1d4b7ffffff_2017-03-19 07:00:00,4.175638957219675,3,4,861f1d4b7ffffff,2017-03-19 07:00:00
2648,861f1d4b7ffffff_2017-03-19 08:00:00,2.541086754383792,6,3,861f1d4b7ffffff,2017-03-19 08:00:00
2649,861f1d4b7ffffff_2017-03-19 09:00:00,4.407420565727324,5,4,861f1d4b7ffffff,2017-03-19 09:00:00
2650,861f1d4b7ffffff_2017-03-19 10:00:00,4.383468608567793,4,4,861f1d4b7ffffff,2017-03-19 10:00:00
2651,861f1d4b7ffffff_2017-03-19 11:00:00,5.936873073034145,9,6,861f1d4b7ffffff,2017-03-19 11:00:00
2652,861f1d4b7ffffff_2017-03-19 12:00:00,5.516338064242107,10,6,861f1d4b7ffffff,2017-03-19 12:00:00
2653,861f1d4b7ffffff_2017-03-19 13:00:00,6.97078865491693,12,7,861f1d4b7ffffff,2017-03-19 13:00:00
2654,861f1d4b7ffffff_2017-03-19 14:00:00,7.803804595728852,12,8,861f1d4b7ffffff,2017-03-19 14:00:00
2655,861f1d4b7ffffff_2017-03-19 15:00:00,9.02951090452344,11,9,861f1d4b7ffffff,2017-03-19 15:00:00
2656,861f1d4b7ffffff_2017-03-19 16:00:00,8.170049960058105,5,8,861f1d4b7ffffff,2017-03-19 16:00:00
2657,861f1d4b7ffffff_2017-03-19 17:00:00,9.012417413708969,4,9,861f1d4b7ffffff,2017-03-19 17:00:00
2658,861f1d4b7ffffff_2017-03-19 18:00:00,9.056298476405715,9,9,861f1d4b7ffffff,2017-03-19 18:00:00
2659,861f1d4b7ffffff_2017-03-19 19:00:00,7.915503443565754,9,8,861f1d4b7ffffff,2017-03-19 19:00:00
2660,861f1d4b7ffffff_2017-03-19 20:00:00,6.881315627753832,4,7,861f1d4b7ffffff,2017-03-19 20:00:00
2661,861f1d4b7ffffff_2017-03-19 21:00:00,5.255246014384301,9,5,861f1d4b7ffffff,2017-03-19 21:00:00
2662,861f1d4b7ffffff_2017-03-19 22:00:00,5.219990253568812,6,5,861f1d4b7ffffff,2017-03-19 22:00:00
2663,861f1d4b7ffffff_2017-03-19 23:00:00,3.3438653528909312,1,3,861f1d4b7ffffff,2017-03-19 23:00:00
2664,861f1d4b7ffffff_2017-03-20 00:00:00,2.452940152078499,3,2,861f1d4b7ffffff,2017-03-20 00:00:00
2665,861f1d4b7ffffff_2017-03-20 01:00:00,1.0150694292415965,1,1,861f1d4b7ffffff,2017-03-20 01:00:00
2666,861f1d4b7ffffff_2017-03-20 02:00:00,0.5976848242426165,0,1,861f1d4b7ffffff,2017-03-20 02:00:00
2667,861f1d4b7ffffff_2017-03-20 03:00:00,0.6542115378939881,2,1,861f1d4b7ffffff,2017-03-20 03:00:00
2668,861f1d4b7ffffff_2017-03-20 04:00:00,0.548158642892969,1,1,861f1d4b7ffffff,2017-03-20 04:00:00
2669,861f1d4b7ffffff_2017-03-20 05:00:00,1.412921950057596,1,1,861f1d4b7ffffff,2017-03-20 05:00:00
2670,861f1d4b7ffffff_2017-03-20 06:00:00,3.603500809918459,6,4,861f1d4b7ffffff,2017-03-20 06:00:00
2671,861f1d4b7ffffff_2017-03-20 07:00:00,3.3270414057319098,6,3,861f1d4b7ffffff,2017-03-20 07:00:00
2672,861f1d4b7ffffff_2017-03-20 08:00:00,3.1141941700560674,3,3,861f1d4b7ffffff,2017-03-20 08:00:00
2673,861f1d4b7ffffff_2017-03-20 09:00:00,3.446836697757399,2,3,861f1d4b7ffffff,2017-03-20 09:00:00
2674,861f1d4b7ffffff_2017-03-20 10:00:00,3.196395452896027,6,3,861f1d4b7ffffff,2017-03-20 10:00:00
2675,861f1d4b7ffffff_2017-03-20 11:00:00,4.965186091405204,3,5,861f1d4b7ffffff,2017-03-20 11:00:00
2676,861f1d4b7ffffff_2017-03-20 12:00:00,4.864878660055558,4,5,861f1d4b7ffffff,2017-03-20 12:00:00
2677,861f1d4b7ffffff_2017-03-20 13:00:00,5.310134204381244,4,5,861f1d4b7ffffff,2017-03-20 13:00:00
2678,861f1d4b7ffffff_2017-03-20 14:00:00,6.735772554241597,4,7,861f1d4b7ffffff,2017-03-20 14:00:00
2679,861f1d4b7ffffff_2017-03-20 15:00:00,8.853374166402656,11,9,861f1d4b7ffffff,2017-03-20 15:00:00
2680,861f1d4b7ffffff_2017-03-20 16:00:00,8.564110142222733,7,9,861f1d4b7ffffff,2017-03-20 16:00:00
2681,861f1d4b7ffffff_2017-03-20 17:00:00,8.10819106073344,10,8,861f1d4b7ffffff,2017-03-20 17:00:00
2682,861f1d4b7ffffff_2017-03-20 18:00:00,9.122220092220184,11,9,861f1d4b7ffffff,2017-03-20 18:00:00
2683,861f1d4b7ffffff_2017-03-20 19:00:00,7.458228114244655,11,7,861f1d4b7ffffff,2017-03-20 19:00:00
2684,861f1d4b7ffffff_2017-03-20 20:00:00,6.02203930438634,9,6,861f1d4b7ffffff,2017-03-20 20:00:00
2685,861f1d4b7ffffff_2017-03-20 21:00:00,4.514798217220184,7,5,861f1d4b7ffffff,2017-03-20 21:00:00
2686,861f1d4b7ffffff_2017-03-20 22:00:00,4.939995322219165,5,5,861f1d4b7ffffff,2017-03-20 22:00:00
2687,861f1d4b7ffffff_2017-03-20 23:00:00,2.6236162049194776,0,3,861f1d4b7ffffff,2017-03-20 23:00:00
2688,861f1d4c7ffffff_2017-03-13 00:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-13 00:00:00
2689,861f1d4c7ffffff_2017-03-13 01:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-13 01:00:00
2690,861f1d4c7ffffff_2017-03-13 02:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-13 02:00:00
2691,861f1d4c7ffffff_2017-03-13 03:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-13 03:00:00
2692,861f1d4c7ffffff_2017-03-13 04:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-13 04:00:00
2693,861f1d4c7ffffff_2017-03-13 05:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-13 05:00:00
2694,861f1d4c7ffffff_2017-03-13 06:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-13 06:00:00
2695,861f1d4c7ffffff_2017-03-13 07:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-13 07:00:00
2696,861f1d4c7ffffff_2017-03-13 08:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-13 08:00:00
2697,861f1d4c7ffffff_2017-03-13 09:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-13 09:00:00
2698,861f1d4c7ffffff_2017-03-13 10:00:00,0.0009115421847929496,0,0,861f1d4c7ffffff,2017-03-13 10:00:00
2699,861f1d4c7ffffff_2017-03-13 11:00:00,0.001427418003442863,0,0,861f1d4c7ffffff,2017-03-13 11:00:00
2700,861f1d4c7ffffff_2017-03-13 12:00:00,0.002252819313282724,0,0,861f1d4c7ffffff,2017-03-13 12:00:00
2701,861f1d4c7ffffff_2017-03-13 13:00:00,0.002459169640742689,0,0,861f1d4c7ffffff,2017-03-13 13:00:00
2702,861f1d4c7ffffff_2017-03-13 14:00:00,0.0020464689858227586,0,0,861f1d4c7ffffff,2017-03-13 14:00:00
2703,861f1d4c7ffffff_2017-03-13 15:00:00,0.0012210676759828976,0,0,861f1d4c7ffffff,2017-03-13 15:00:00
2704,861f1d4c7ffffff_2017-03-13 16:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-13 16:00:00
2705,861f1d4c7ffffff_2017-03-13 17:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-13 17:00:00
2706,861f1d4c7ffffff_2017-03-13 18:00:00,0.0017369434946328107,0,0,861f1d4c7ffffff,2017-03-13 18:00:00
2707,861f1d4c7ffffff_2017-03-13 19:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-13 19:00:00
2708,861f1d4c7ffffff_2017-03-13 20:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-13 20:00:00
2709,861f1d4c7ffffff_2017-03-13 21:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-13 21:00:00
2710,861f1d4c7ffffff_2017-03-13 22:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-13 22:00:00
2711,861f1d4c7ffffff_2017-03-13 23:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-13 23:00:00
2712,861f1d4c7ffffff_2017-03-14 00:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-14 00:00:00
2713,861f1d4c7ffffff_2017-03-14 01:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-14 01:00:00
2714,861f1d4c7ffffff_2017-03-14 02:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-14 02:00:00
2715,861f1d4c7ffffff_2017-03-14 03:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-14 03:00:00
2716,861f1d4c7ffffff_2017-03-14 04:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-14 04:00:00
2717,861f1d4c7ffffff_2017-03-14 05:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-14 05:00:00
2718,861f1d4c7ffffff_2017-03-14 06:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-14 06:00:00
2719,861f1d4c7ffffff_2017-03-14 07:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-14 07:00:00
2720,861f1d4c7ffffff_2017-03-14 08:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-14 08:00:00
2721,861f1d4c7ffffff_2017-03-14 09:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-14 09:00:00
2722,861f1d4c7ffffff_2017-03-14 10:00:00,0.0009115421847929496,0,0,861f1d4c7ffffff,2017-03-14 10:00:00
2723,861f1d4c7ffffff_2017-03-14 11:00:00,0.0011178925122529149,0,0,861f1d4c7ffffff,2017-03-14 11:00:00
2724,861f1d4c7ffffff_2017-03-14 12:00:00,0.0023559944770127064,0,0,861f1d4c7ffffff,2017-03-14 12:00:00
2725,861f1d4c7ffffff_2017-03-14 13:00:00,0.002459169640742689,0,0,861f1d4c7ffffff,2017-03-14 13:00:00
2726,861f1d4c7ffffff_2017-03-14 14:00:00,0.001633768330902828,0,0,861f1d4c7ffffff,2017-03-14 14:00:00
2727,861f1d4c7ffffff_2017-03-14 15:00:00,0.0013242428397128802,0,0,861f1d4c7ffffff,2017-03-14 15:00:00
2728,861f1d4c7ffffff_2017-03-14 16:00:00,0.001633768330902828,0,0,861f1d4c7ffffff,2017-03-14 16:00:00
2729,861f1d4c7ffffff_2017-03-14 17:00:00,0.001427418003442863,0,0,861f1d4c7ffffff,2017-03-14 17:00:00
2730,861f1d4c7ffffff_2017-03-14 18:00:00,0.001427418003442863,0,0,861f1d4c7ffffff,2017-03-14 18:00:00
2731,861f1d4c7ffffff_2017-03-14 19:00:00,0.0006020166936030018,0,0,861f1d4c7ffffff,2017-03-14 19:00:00
2732,861f1d4c7ffffff_2017-03-14 20:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-14 20:00:00
2733,861f1d4c7ffffff_2017-03-14 21:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-14 21:00:00
2734,861f1d4c7ffffff_2017-03-14 22:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-14 22:00:00
2735,861f1d4c7ffffff_2017-03-14 23:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-14 23:00:00
2736,861f1d4c7ffffff_2017-03-15 00:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-15 00:00:00
2737,861f1d4c7ffffff_2017-03-15 01:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-15 01:00:00
2738,861f1d4c7ffffff_2017-03-15 02:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-15 02:00:00
2739,861f1d4c7ffffff_2017-03-15 03:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-15 03:00:00
2740,861f1d4c7ffffff_2017-03-15 04:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-15 04:00:00
2741,861f1d4c7ffffff_2017-03-15 05:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-15 05:00:00
2742,861f1d4c7ffffff_2017-03-15 06:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-15 06:00:00
2743,861f1d4c7ffffff_2017-03-15 07:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-15 07:00:00
2744,861f1d4c7ffffff_2017-03-15 08:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-15 08:00:00
2745,861f1d4c7ffffff_2017-03-15 09:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-15 09:00:00
2746,861f1d4c7ffffff_2017-03-15 10:00:00,0.0009115421847929496,0,0,861f1d4c7ffffff,2017-03-15 10:00:00
2747,861f1d4c7ffffff_2017-03-15 11:00:00,0.0010147173485229324,0,0,861f1d4c7ffffff,2017-03-15 11:00:00
2748,861f1d4c7ffffff_2017-03-15 12:00:00,0.002562344804472672,0,0,861f1d4c7ffffff,2017-03-15 12:00:00
2749,861f1d4c7ffffff_2017-03-15 13:00:00,0.002562344804472672,0,0,861f1d4c7ffffff,2017-03-15 13:00:00
2750,861f1d4c7ffffff_2017-03-15 14:00:00,0.0017369434946328107,0,0,861f1d4c7ffffff,2017-03-15 14:00:00
2751,861f1d4c7ffffff_2017-03-15 15:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-15 15:00:00
2752,861f1d4c7ffffff_2017-03-15 16:00:00,0.0017369434946328107,0,0,861f1d4c7ffffff,2017-03-15 16:00:00
2753,861f1d4c7ffffff_2017-03-15 17:00:00,0.0018401186583627935,0,0,861f1d4c7ffffff,2017-03-15 17:00:00
2754,861f1d4c7ffffff_2017-03-15 18:00:00,0.001427418003442863,0,0,861f1d4c7ffffff,2017-03-15 18:00:00
2755,861f1d4c7ffffff_2017-03-15 19:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-15 19:00:00
2756,861f1d4c7ffffff_2017-03-15 20:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-15 20:00:00
2757,861f1d4c7ffffff_2017-03-15 21:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-15 21:00:00
2758,861f1d4c7ffffff_2017-03-15 22:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-15 22:00:00
2759,861f1d4c7ffffff_2017-03-15 23:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-15 23:00:00
2760,861f1d4c7ffffff_2017-03-16 00:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-16 00:00:00
2761,861f1d4c7ffffff_2017-03-16 01:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-16 01:00:00
2762,861f1d4c7ffffff_2017-03-16 02:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-16 02:00:00
2763,861f1d4c7ffffff_2017-03-16 03:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-16 03:00:00
2764,861f1d4c7ffffff_2017-03-16 04:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-16 04:00:00
2765,861f1d4c7ffffff_2017-03-16 05:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-16 05:00:00
2766,861f1d4c7ffffff_2017-03-16 06:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-16 06:00:00
2767,861f1d4c7ffffff_2017-03-16 07:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-16 07:00:00
2768,861f1d4c7ffffff_2017-03-16 08:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-16 08:00:00
2769,861f1d4c7ffffff_2017-03-16 09:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-16 09:00:00
