,key_7hex_1h,y_hat,y_true,y_hat_adjust,hex_id_7hex,timestamp
7499,871f1d4aeffffff_2017-03-15 12:00:00,2.0,2,2,871f1d4aeffffff,2017-03-15 12:00:00
7500,871f1d4aeffffff_2017-03-15 13:00:00,3.0,4,3,871f1d4aeffffff,2017-03-15 13:00:00
7501,871f1d4aeffffff_2017-03-15 14:00:00,3.0,2,3,871f1d4aeffffff,2017-03-15 14:00:00
7502,871f1d4aeffffff_2017-03-15 15:00:00,3.0,6,3,871f1d4aeffffff,2017-03-15 15:00:00
7503,871f1d4aeffffff_2017-03-15 16:00:00,3.0,2,3,871f1d4aeffffff,2017-03-15 16:00:00
7504,871f1d4aeffffff_2017-03-15 17:00:00,3.0,8,3,871f1d4aeffffff,2017-03-15 17:00:00
7505,871f1d4aeffffff_2017-03-15 18:00:00,4.0,4,4,871f1d4aeffffff,2017-03-15 18:00:00
7506,871f1d4aeffffff_2017-03-15 19:00:00,4.0,9,4,871f1d4aeffffff,2017-03-15 19:00:00
7507,871f1d4aeffffff_2017-03-15 20:00:00,3.0,1,3,871f1d4aeffffff,2017-03-15 20:00:00
7508,871f1d4aeffffff_2017-03-15 21:00:00,3.0,2,3,871f1d4aeffffff,2017-03-15 21:00:00
7509,871f1d4aeffffff_2017-03-15 22:00:00,2.0,2,2,871f1d4aeffffff,2017-03-15 22:00:00
7510,871f1d4aeffffff_2017-03-15 23:00:00,2.0,0,2,871f1d4aeffffff,2017-03-15 23:00:00
7511,871f1d4aeffffff_2017-03-16 00:00:00,1.0,1,1,871f1d4aeffffff,2017-03-16 00:00:00
7512,871f1d4aeffffff_2017-03-16 01:00:00,1.0,0,1,871f1d4aeffffff,2017-03-16 01:00:00
7513,871f1d4aeffffff_2017-03-16 02:00:00,1.0,0,1,871f1d4aeffffff,2017-03-16 02:00:00
7514,871f1d4aeffffff_2017-03-16 03:00:00,1.0,0,1,871f1d4aeffffff,2017-03-16 03:00:00
7515,871f1d4aeffffff_2017-03-16 04:00:00,1.0,2,1,871f1d4aeffffff,2017-03-16 04:00:00
7516,871f1d4aeffffff_2017-03-16 05:00:00,1.0,1,1,871f1d4aeffffff,2017-03-16 05:00:00
7517,871f1d4aeffffff_2017-03-16 06:00:00,2.0,2,2,871f1d4aeffffff,2017-03-16 06:00:00
7518,871f1d4aeffffff_2017-03-16 07:00:00,2.0,3,2,871f1d4aeffffff,2017-03-16 07:00:00
7519,871f1d4aeffffff_2017-03-16 08:00:00,3.0,4,3,871f1d4aeffffff,2017-03-16 08:00:00
7520,871f1d4aeffffff_2017-03-16 09:00:00,3.0,1,3,871f1d4aeffffff,2017-03-16 09:00:00
7521,871f1d4aeffffff_2017-03-16 10:00:00,2.0,0,2,871f1d4aeffffff,2017-03-16 10:00:00
7522,871f1d4aeffffff_2017-03-16 11:00:00,3.0,5,3,871f1d4aeffffff,2017-03-16 11:00:00
7523,871f1d4aeffffff_2017-03-16 12:00:00,3.0,0,3,871f1d4aeffffff,2017-03-16 12:00:00
7524,871f1d4aeffffff_2017-03-16 13:00:00,3.0,1,3,871f1d4aeffffff,2017-03-16 13:00:00
7525,871f1d4aeffffff_2017-03-16 14:00:00,3.0,2,3,871f1d4aeffffff,2017-03-16 14:00:00
7526,871f1d4aeffffff_2017-03-16 15:00:00,4.0,4,4,871f1d4aeffffff,2017-03-16 15:00:00
7527,871f1d4aeffffff_2017-03-16 16:00:00,3.0,1,3,871f1d4aeffffff,2017-03-16 16:00:00
7528,871f1d4aeffffff_2017-03-16 17:00:00,4.0,2,4,871f1d4aeffffff,2017-03-16 17:00:00
7529,871f1d4aeffffff_2017-03-16 18:00:00,4.0,5,4,871f1d4aeffffff,2017-03-16 18:00:00
7530,871f1d4aeffffff_2017-03-16 19:00:00,4.0,7,4,871f1d4aeffffff,2017-03-16 19:00:00
7531,871f1d4aeffffff_2017-03-16 20:00:00,3.0,3,3,871f1d4aeffffff,2017-03-16 20:00:00
7532,871f1d4aeffffff_2017-03-16 21:00:00,3.0,2,3,871f1d4aeffffff,2017-03-16 21:00:00
7533,871f1d4aeffffff_2017-03-16 22:00:00,2.0,0,2,871f1d4aeffffff,2017-03-16 22:00:00
7534,871f1d4aeffffff_2017-03-16 23:00:00,2.0,2,2,871f1d4aeffffff,2017-03-16 23:00:00
7535,871f1d4aeffffff_2017-03-17 00:00:00,1.0,0,1,871f1d4aeffffff,2017-03-17 00:00:00
7536,871f1d4aeffffff_2017-03-17 01:00:00,1.0,0,1,871f1d4aeffffff,2017-03-17 01:00:00
7537,871f1d4aeffffff_2017-03-17 02:00:00,1.0,0,1,871f1d4aeffffff,2017-03-17 02:00:00
7538,871f1d4aeffffff_2017-03-17 03:00:00,1.0,1,1,871f1d4aeffffff,2017-03-17 03:00:00
7539,871f1d4aeffffff_2017-03-17 04:00:00,1.0,3,1,871f1d4aeffffff,2017-03-17 04:00:00
7540,871f1d4aeffffff_2017-03-17 05:00:00,1.0,1,1,871f1d4aeffffff,2017-03-17 05:00:00
7541,871f1d4aeffffff_2017-03-17 06:00:00,2.0,0,2,871f1d4aeffffff,2017-03-17 06:00:00
7542,871f1d4aeffffff_2017-03-17 07:00:00,2.0,3,2,871f1d4aeffffff,2017-03-17 07:00:00
7543,871f1d4aeffffff_2017-03-17 08:00:00,3.0,3,3,871f1d4aeffffff,2017-03-17 08:00:00
7544,871f1d4aeffffff_2017-03-17 09:00:00,2.0,2,2,871f1d4aeffffff,2017-03-17 09:00:00
7545,871f1d4aeffffff_2017-03-17 10:00:00,3.0,1,3,871f1d4aeffffff,2017-03-17 10:00:00
7546,871f1d4aeffffff_2017-03-17 11:00:00,2.0,5,2,871f1d4aeffffff,2017-03-17 11:00:00
7547,871f1d4aeffffff_2017-03-17 12:00:00,3.0,4,3,871f1d4aeffffff,2017-03-17 12:00:00
7548,871f1d4aeffffff_2017-03-17 13:00:00,3.0,2,3,871f1d4aeffffff,2017-03-17 13:00:00
7549,871f1d4aeffffff_2017-03-17 14:00:00,3.0,2,3,871f1d4aeffffff,2017-03-17 14:00:00
7550,871f1d4aeffffff_2017-03-17 15:00:00,3.0,4,3,871f1d4aeffffff,2017-03-17 15:00:00
7551,871f1d4aeffffff_2017-03-17 16:00:00,3.0,6,3,871f1d4aeffffff,2017-03-17 16:00:00
7552,871f1d4aeffffff_2017-03-17 17:00:00,4.0,2,4,871f1d4aeffffff,2017-03-17 17:00:00
7553,871f1d4aeffffff_2017-03-17 18:00:00,4.0,12,4,871f1d4aeffffff,2017-03-17 18:00:00
7554,871f1d4aeffffff_2017-03-17 19:00:00,4.0,4,4,871f1d4aeffffff,2017-03-17 19:00:00
7555,871f1d4aeffffff_2017-03-17 20:00:00,4.0,4,4,871f1d4aeffffff,2017-03-17 20:00:00
7556,871f1d4aeffffff_2017-03-17 21:00:00,3.0,5,3,871f1d4aeffffff,2017-03-17 21:00:00
7557,871f1d4aeffffff_2017-03-17 22:00:00,3.0,2,3,871f1d4aeffffff,2017-03-17 22:00:00
7558,871f1d4aeffffff_2017-03-17 23:00:00,2.0,4,2,871f1d4aeffffff,2017-03-17 23:00:00
7559,871f1d4aeffffff_2017-03-18 00:00:00,2.0,1,2,871f1d4aeffffff,2017-03-18 00:00:00
7560,871f1d4aeffffff_2017-03-18 01:00:00,2.0,0,2,871f1d4aeffffff,2017-03-18 01:00:00
7561,871f1d4aeffffff_2017-03-18 02:00:00,2.0,1,2,871f1d4aeffffff,2017-03-18 02:00:00
7562,871f1d4aeffffff_2017-03-18 03:00:00,1.0,1,1,871f1d4aeffffff,2017-03-18 03:00:00
7563,871f1d4aeffffff_2017-03-18 04:00:00,2.0,1,2,871f1d4aeffffff,2017-03-18 04:00:00
7564,871f1d4aeffffff_2017-03-18 05:00:00,1.0,0,1,871f1d4aeffffff,2017-03-18 05:00:00
7565,871f1d4aeffffff_2017-03-18 06:00:00,2.0,1,2,871f1d4aeffffff,2017-03-18 06:00:00
7566,871f1d4aeffffff_2017-03-18 07:00:00,2.0,1,2,871f1d4aeffffff,2017-03-18 07:00:00
7567,871f1d4aeffffff_2017-03-18 08:00:00,2.0,2,2,871f1d4aeffffff,2017-03-18 08:00:00
7568,871f1d4aeffffff_2017-03-18 09:00:00,2.0,2,2,871f1d4aeffffff,2017-03-18 09:00:00
7569,871f1d4aeffffff_2017-03-18 10:00:00,2.0,2,2,871f1d4aeffffff,2017-03-18 10:00:00
7570,871f1d4aeffffff_2017-03-18 11:00:00,4.0,5,4,871f1d4aeffffff,2017-03-18 11:00:00
7571,871f1d4aeffffff_2017-03-18 12:00:00,4.0,6,4,871f1d4aeffffff,2017-03-18 12:00:00
7572,871f1d4aeffffff_2017-03-18 13:00:00,4.0,4,4,871f1d4aeffffff,2017-03-18 13:00:00
7573,871f1d4aeffffff_2017-03-18 14:00:00,4.0,6,4,871f1d4aeffffff,2017-03-18 14:00:00
7574,871f1d4aeffffff_2017-03-18 15:00:00,4.0,2,4,871f1d4aeffffff,2017-03-18 15:00:00
7575,871f1d4aeffffff_2017-03-18 16:00:00,4.0,6,4,871f1d4aeffffff,2017-03-18 16:00:00
7576,871f1d4aeffffff_2017-03-18 17:00:00,4.0,8,4,871f1d4aeffffff,2017-03-18 17:00:00
7577,871f1d4aeffffff_2017-03-18 18:00:00,5.0,8,5,871f1d4aeffffff,2017-03-18 18:00:00
7578,871f1d4aeffffff_2017-03-18 19:00:00,5.0,8,5,871f1d4aeffffff,2017-03-18 19:00:00
7579,871f1d4aeffffff_2017-03-18 20:00:00,5.0,4,5,871f1d4aeffffff,2017-03-18 20:00:00
7580,871f1d4aeffffff_2017-03-18 21:00:00,4.0,5,4,871f1d4aeffffff,2017-03-18 21:00:00
7581,871f1d4aeffffff_2017-03-18 22:00:00,3.0,7,3,871f1d4aeffffff,2017-03-18 22:00:00
7582,871f1d4aeffffff_2017-03-18 23:00:00,3.0,1,3,871f1d4aeffffff,2017-03-18 23:00:00
7583,871f1d4aeffffff_2017-03-19 00:00:00,2.0,5,2,871f1d4aeffffff,2017-03-19 00:00:00
7584,871f1d4aeffffff_2017-03-19 01:00:00,1.0,0,1,871f1d4aeffffff,2017-03-19 01:00:00
7585,871f1d4aeffffff_2017-03-19 02:00:00,1.0,0,1,871f1d4aeffffff,2017-03-19 02:00:00
7586,871f1d4aeffffff_2017-03-19 03:00:00,1.0,1,1,871f1d4aeffffff,2017-03-19 03:00:00
7587,871f1d4aeffffff_2017-03-19 04:00:00,1.0,0,1,871f1d4aeffffff,2017-03-19 04:00:00
7588,871f1d4aeffffff_2017-03-19 05:00:00,1.0,1,1,871f1d4aeffffff,2017-03-19 05:00:00
7589,871f1d4aeffffff_2017-03-19 06:00:00,1.0,0,1,871f1d4aeffffff,2017-03-19 06:00:00
7590,871f1d4aeffffff_2017-03-19 07:00:00,1.0,0,1,871f1d4aeffffff,2017-03-19 07:00:00
7591,871f1d4aeffffff_2017-03-19 08:00:00,2.0,2,2,871f1d4aeffffff,2017-03-19 08:00:00
7592,871f1d4aeffffff_2017-03-19 09:00:00,2.0,0,2,871f1d4aeffffff,2017-03-19 09:00:00
7593,871f1d4aeffffff_2017-03-19 10:00:00,2.0,0,2,871f1d4aeffffff,2017-03-19 10:00:00
7594,871f1d4aeffffff_2017-03-19 11:00:00,3.0,1,3,871f1d4aeffffff,2017-03-19 11:00:00
7595,871f1d4aeffffff_2017-03-19 12:00:00,3.0,5,3,871f1d4aeffffff,2017-03-19 12:00:00
7596,871f1d4aeffffff_2017-03-19 13:00:00,4.0,5,4,871f1d4aeffffff,2017-03-19 13:00:00
7597,871f1d4aeffffff_2017-03-19 14:00:00,4.0,2,4,871f1d4aeffffff,2017-03-19 14:00:00
7598,871f1d4aeffffff_2017-03-19 15:00:00,4.0,4,4,871f1d4aeffffff,2017-03-19 15:00:00
7599,871f1d4aeffffff_2017-03-19 16:00:00,4.0,3,4,871f1d4aeffffff,2017-03-19 16:00:00
7600,871f1d4aeffffff_2017-03-19 17:00:00,5.0,4,5,871f1d4aeffffff,2017-03-19 17:00:00
7601,871f1d4aeffffff_2017-03-19 18:00:00,4.0,1,4,871f1d4aeffffff,2017-03-19 18:00:00
7602,871f1d4aeffffff_2017-03-19 19:00:00,4.0,2,4,871f1d4aeffffff,2017-03-19 19:00:00
7603,871f1d4aeffffff_2017-03-19 20:00:00,3.0,1,3,871f1d4aeffffff,2017-03-19 20:00:00
7604,871f1d4aeffffff_2017-03-19 21:00:00,3.0,3,3,871f1d4aeffffff,2017-03-19 21:00:00
7605,871f1d4aeffffff_2017-03-19 22:00:00,2.0,1,2,871f1d4aeffffff,2017-03-19 22:00:00
7606,871f1d4aeffffff_2017-03-19 23:00:00,1.0,1,1,871f1d4aeffffff,2017-03-19 23:00:00
7607,871f1d4aeffffff_2017-03-20 00:00:00,1.0,0,1,871f1d4aeffffff,2017-03-20 00:00:00
7608,871f1d4aeffffff_2017-03-20 01:00:00,1.0,1,1,871f1d4aeffffff,2017-03-20 01:00:00
7609,871f1d4aeffffff_2017-03-20 02:00:00,1.0,0,1,871f1d4aeffffff,2017-03-20 02:00:00
7610,871f1d4aeffffff_2017-03-20 03:00:00,1.0,1,1,871f1d4aeffffff,2017-03-20 03:00:00
7611,871f1d4aeffffff_2017-03-20 04:00:00,1.0,4,1,871f1d4aeffffff,2017-03-20 04:00:00
7612,871f18b04ffffff_2017-03-13 00:00:00,1.0,0,1,871f18b04ffffff,2017-03-13 00:00:00
7613,871f18b04ffffff_2017-03-13 01:00:00,1.0,0,1,871f18b04ffffff,2017-03-13 01:00:00
7614,871f18b04ffffff_2017-03-13 02:00:00,0.0,0,0,871f18b04ffffff,2017-03-13 02:00:00
7615,871f18b04ffffff_2017-03-13 03:00:00,0.0,0,0,871f18b04ffffff,2017-03-13 03:00:00
7616,871f18b04ffffff_2017-03-13 04:00:00,0.0,0,0,871f18b04ffffff,2017-03-13 04:00:00
7617,871f18b04ffffff_2017-03-13 05:00:00,0.0,0,0,871f18b04ffffff,2017-03-13 05:00:00
7618,871f18b04ffffff_2017-03-13 06:00:00,1.0,0,1,871f18b04ffffff,2017-03-13 06:00:00
7619,871f18b04ffffff_2017-03-13 07:00:00,2.0,1,2,871f18b04ffffff,2017-03-13 07:00:00
7620,871f18b04ffffff_2017-03-13 08:00:00,2.0,1,2,871f18b04ffffff,2017-03-13 08:00:00
7621,871f18b04ffffff_2017-03-13 09:00:00,2.0,0,2,871f18b04ffffff,2017-03-13 09:00:00
7622,871f18b04ffffff_2017-03-13 10:00:00,2.0,2,2,871f18b04ffffff,2017-03-13 10:00:00
7623,871f18b04ffffff_2017-03-13 11:00:00,1.0,2,1,871f18b04ffffff,2017-03-13 11:00:00
7624,871f18b04ffffff_2017-03-13 12:00:00,2.0,0,2,871f18b04ffffff,2017-03-13 12:00:00
7625,871f18b04ffffff_2017-03-13 13:00:00,2.0,6,2,871f18b04ffffff,2017-03-13 13:00:00
7626,871f18b04ffffff_2017-03-13 14:00:00,3.0,1,3,871f18b04ffffff,2017-03-13 14:00:00
7627,871f18b04ffffff_2017-03-13 15:00:00,3.0,5,3,871f18b04ffffff,2017-03-13 15:00:00
7628,871f18b04ffffff_2017-03-13 16:00:00,3.0,3,3,871f18b04ffffff,2017-03-13 16:00:00
7629,871f18b04ffffff_2017-03-13 17:00:00,3.0,6,3,871f18b04ffffff,2017-03-13 17:00:00
7630,871f18b04ffffff_2017-03-13 18:00:00,3.0,3,3,871f18b04ffffff,2017-03-13 18:00:00
7631,871f18b04ffffff_2017-03-13 19:00:00,3.0,2,3,871f18b04ffffff,2017-03-13 19:00:00
7632,871f18b04ffffff_2017-03-13 20:00:00,3.0,4,3,871f18b04ffffff,2017-03-13 20:00:00
7633,871f18b04ffffff_2017-03-13 21:00:00,2.0,0,2,871f18b04ffffff,2017-03-13 21:00:00
7634,871f18b04ffffff_2017-03-13 22:00:00,2.0,5,2,871f18b04ffffff,2017-03-13 22:00:00
7635,871f18b04ffffff_2017-03-13 23:00:00,2.0,2,2,871f18b04ffffff,2017-03-13 23:00:00
7636,871f18b04ffffff_2017-03-14 00:00:00,1.0,1,1,871f18b04ffffff,2017-03-14 00:00:00
7637,871f18b04ffffff_2017-03-14 01:00:00,1.0,0,1,871f18b04ffffff,2017-03-14 01:00:00
7638,871f18b04ffffff_2017-03-14 02:00:00,1.0,0,1,871f18b04ffffff,2017-03-14 02:00:00
7639,871f18b04ffffff_2017-03-14 03:00:00,0.0,0,0,871f18b04ffffff,2017-03-14 03:00:00
7640,871f18b04ffffff_2017-03-14 04:00:00,0.0,0,0,871f18b04ffffff,2017-03-14 04:00:00
7641,871f18b04ffffff_2017-03-14 05:00:00,0.0,0,0,871f18b04ffffff,2017-03-14 05:00:00
7642,871f18b04ffffff_2017-03-14 06:00:00,1.0,0,1,871f18b04ffffff,2017-03-14 06:00:00
7643,871f18b04ffffff_2017-03-14 07:00:00,2.0,0,2,871f18b04ffffff,2017-03-14 07:00:00
7644,871f18b04ffffff_2017-03-14 08:00:00,2.0,3,2,871f18b04ffffff,2017-03-14 08:00:00
7645,871f18b04ffffff_2017-03-14 09:00:00,2.0,1,2,871f18b04ffffff,2017-03-14 09:00:00
7646,871f18b04ffffff_2017-03-14 10:00:00,2.0,1,2,871f18b04ffffff,2017-03-14 10:00:00
7647,871f18b04ffffff_2017-03-14 11:00:00,2.0,2,2,871f18b04ffffff,2017-03-14 11:00:00
7648,871f18b04ffffff_2017-03-14 12:00:00,2.0,1,2,871f18b04ffffff,2017-03-14 12:00:00
7649,871f18b04ffffff_2017-03-14 13:00:00,2.0,2,2,871f18b04ffffff,2017-03-14 13:00:00
7650,871f18b04ffffff_2017-03-14 14:00:00,2.0,1,2,871f18b04ffffff,2017-03-14 14:00:00
7651,871f18b04ffffff_2017-03-14 15:00:00,3.0,6,3,871f18b04ffffff,2017-03-14 15:00:00
7652,871f18b04ffffff_2017-03-14 16:00:00,3.0,6,3,871f18b04ffffff,2017-03-14 16:00:00
7653,871f18b04ffffff_2017-03-14 17:00:00,4.0,2,4,871f18b04ffffff,2017-03-14 17:00:00
7654,871f18b04ffffff_2017-03-14 18:00:00,3.0,3,3,871f18b04ffffff,2017-03-14 18:00:00
7655,871f18b04ffffff_2017-03-14 19:00:00,4.0,3,4,871f18b04ffffff,2017-03-14 19:00:00
7656,871f18b04ffffff_2017-03-14 20:00:00,3.0,2,3,871f18b04ffffff,2017-03-14 20:00:00
7657,871f18b04ffffff_2017-03-14 21:00:00,2.0,3,2,871f18b04ffffff,2017-03-14 21:00:00
7658,871f18b04ffffff_2017-03-14 22:00:00,2.0,0,2,871f18b04ffffff,2017-03-14 22:00:00
7659,871f18b04ffffff_2017-03-14 23:00:00,2.0,0,2,871f18b04ffffff,2017-03-14 23:00:00
7660,871f18b04ffffff_2017-03-15 00:00:00,1.0,1,1,871f18b04ffffff,2017-03-15 00:00:00
7661,871f18b04ffffff_2017-03-15 01:00:00,1.0,0,1,871f18b04ffffff,2017-03-15 01:00:00
7662,871f18b04ffffff_2017-03-15 02:00:00,1.0,0,1,871f18b04ffffff,2017-03-15 02:00:00
7663,871f18b04ffffff_2017-03-15 03:00:00,0.0,0,0,871f18b04ffffff,2017-03-15 03:00:00
7664,871f18b04ffffff_2017-03-15 04:00:00,1.0,0,1,871f18b04ffffff,2017-03-15 04:00:00
7665,871f18b04ffffff_2017-03-15 05:00:00,0.0,0,0,871f18b04ffffff,2017-03-15 05:00:00
7666,871f18b04ffffff_2017-03-15 06:00:00,1.0,1,1,871f18b04ffffff,2017-03-15 06:00:00
7667,871f18b04ffffff_2017-03-15 07:00:00,1.0,0,1,871f18b04ffffff,2017-03-15 07:00:00
7668,871f18b04ffffff_2017-03-15 08:00:00,2.0,5,2,871f18b04ffffff,2017-03-15 08:00:00
7669,871f18b04ffffff_2017-03-15 09:00:00,2.0,2,2,871f18b04ffffff,2017-03-15 09:00:00
7670,871f18b04ffffff_2017-03-15 10:00:00,2.0,4,2,871f18b04ffffff,2017-03-15 10:00:00
7671,871f18b04ffffff_2017-03-15 11:00:00,2.0,2,2,871f18b04ffffff,2017-03-15 11:00:00
7672,871f18b04ffffff_2017-03-15 12:00:00,2.0,1,2,871f18b04ffffff,2017-03-15 12:00:00
7673,871f18b04ffffff_2017-03-15 13:00:00,2.0,0,2,871f18b04ffffff,2017-03-15 13:00:00
7674,871f18b04ffffff_2017-03-15 14:00:00,2.0,1,2,871f18b04ffffff,2017-03-15 14:00:00
7675,871f18b04ffffff_2017-03-15 15:00:00,3.0,3,3,871f18b04ffffff,2017-03-15 15:00:00
7676,871f18b04ffffff_2017-03-15 16:00:00,3.0,3,3,871f18b04ffffff,2017-03-15 16:00:00
7677,871f18b04ffffff_2017-03-15 17:00:00,3.0,5,3,871f18b04ffffff,2017-03-15 17:00:00
7678,871f18b04ffffff_2017-03-15 18:00:00,4.0,7,4,871f18b04ffffff,2017-03-15 18:00:00
7679,871f18b04ffffff_2017-03-15 19:00:00,3.0,5,3,871f18b04ffffff,2017-03-15 19:00:00
7680,871f18b04ffffff_2017-03-15 20:00:00,3.0,4,3,871f18b04ffffff,2017-03-15 20:00:00
7681,871f18b04ffffff_2017-03-15 21:00:00,3.0,5,3,871f18b04ffffff,2017-03-15 21:00:00
7682,871f18b04ffffff_2017-03-15 22:00:00,2.0,2,2,871f18b04ffffff,2017-03-15 22:00:00
7683,871f18b04ffffff_2017-03-15 23:00:00,2.0,1,2,871f18b04ffffff,2017-03-15 23:00:00
7684,871f18b04ffffff_2017-03-16 00:00:00,1.0,0,1,871f18b04ffffff,2017-03-16 00:00:00
7685,871f18b04ffffff_2017-03-16 01:00:00,1.0,1,1,871f18b04ffffff,2017-03-16 01:00:00
7686,871f18b04ffffff_2017-03-16 02:00:00,1.0,0,1,871f18b04ffffff,2017-03-16 02:00:00
7687,871f18b04ffffff_2017-03-16 03:00:00,0.0,0,0,871f18b04ffffff,2017-03-16 03:00:00
7688,871f18b04ffffff_2017-03-16 04:00:00,0.0,0,0,871f18b04ffffff,2017-03-16 04:00:00
7689,871f18b04ffffff_2017-03-16 05:00:00,0.0,1,0,871f18b04ffffff,2017-03-16 05:00:00
7690,871f18b04ffffff_2017-03-16 06:00:00,1.0,0,1,871f18b04ffffff,2017-03-16 06:00:00
7691,871f18b04ffffff_2017-03-16 07:00:00,1.0,2,1,871f18b04ffffff,2017-03-16 07:00:00
7692,871f18b04ffffff_2017-03-16 08:00:00,2.0,1,2,871f18b04ffffff,2017-03-16 08:00:00
7693,871f18b04ffffff_2017-03-16 09:00:00,2.0,1,2,871f18b04ffffff,2017-03-16 09:00:00
7694,871f18b04ffffff_2017-03-16 10:00:00,2.0,0,2,871f18b04ffffff,2017-03-16 10:00:00
7695,871f18b04ffffff_2017-03-16 11:00:00,2.0,3,2,871f18b04ffffff,2017-03-16 11:00:00
7696,871f18b04ffffff_2017-03-16 12:00:00,1.0,2,1,871f18b04ffffff,2017-03-16 12:00:00
7697,871f18b04ffffff_2017-03-16 13:00:00,2.0,2,2,871f18b04ffffff,2017-03-16 13:00:00
7698,871f18b04ffffff_2017-03-16 14:00:00,2.0,2,2,871f18b04ffffff,2017-03-16 14:00:00
7699,871f18b04ffffff_2017-03-16 15:00:00,3.0,2,3,871f18b04ffffff,2017-03-16 15:00:00
7700,871f18b04ffffff_2017-03-16 16:00:00,4.0,3,4,871f18b04ffffff,2017-03-16 16:00:00
7701,871f18b04ffffff_2017-03-16 17:00:00,3.0,1,3,871f18b04ffffff,2017-03-16 17:00:00
7702,871f18b04ffffff_2017-03-16 18:00:00,3.0,11,3,871f18b04ffffff,2017-03-16 18:00:00
7703,871f18b04ffffff_2017-03-16 19:00:00,3.0,4,3,871f18b04ffffff,2017-03-16 19:00:00
7704,871f18b04ffffff_2017-03-16 20:00:00,4.0,1,4,871f18b04ffffff,2017-03-16 20:00:00
7705,871f18b04ffffff_2017-03-16 21:00:00,3.0,1,3,871f18b04ffffff,2017-03-16 21:00:00
7706,871f18b04ffffff_2017-03-16 22:00:00,3.0,2,3,871f18b04ffffff,2017-03-16 22:00:00
7707,871f18b04ffffff_2017-03-16 23:00:00,2.0,1,2,871f18b04ffffff,2017-03-16 23:00:00
7708,871f18b04ffffff_2017-03-17 00:00:00,1.0,0,1,871f18b04ffffff,2017-03-17 00:00:00
7709,871f18b04ffffff_2017-03-17 01:00:00,1.0,0,1,871f18b04ffffff,2017-03-17 01:00:00
7710,871f18b04ffffff_2017-03-17 02:00:00,1.0,1,1,871f18b04ffffff,2017-03-17 02:00:00
7711,871f18b04ffffff_2017-03-17 03:00:00,0.0,0,0,871f18b04ffffff,2017-03-17 03:00:00
7712,871f18b04ffffff_2017-03-17 04:00:00,0.0,0,0,871f18b04ffffff,2017-03-17 04:00:00
7713,871f18b04ffffff_2017-03-17 05:00:00,1.0,2,1,871f18b04ffffff,2017-03-17 05:00:00
7714,871f18b04ffffff_2017-03-17 06:00:00,1.0,2,1,871f18b04ffffff,2017-03-17 06:00:00
7715,871f18b04ffffff_2017-03-17 07:00:00,1.0,1,1,871f18b04ffffff,2017-03-17 07:00:00
7716,871f18b04ffffff_2017-03-17 08:00:00,2.0,3,2,871f18b04ffffff,2017-03-17 08:00:00
7717,871f18b04ffffff_2017-03-17 09:00:00,2.0,1,2,871f18b04ffffff,2017-03-17 09:00:00
7718,871f18b04ffffff_2017-03-17 10:00:00,2.0,0,2,871f18b04ffffff,2017-03-17 10:00:00
7719,871f18b04ffffff_2017-03-17 11:00:00,2.0,6,2,871f18b04ffffff,2017-03-17 11:00:00
7720,871f18b04ffffff_2017-03-17 12:00:00,2.0,3,2,871f18b04ffffff,2017-03-17 12:00:00
7721,871f18b04ffffff_2017-03-17 13:00:00,2.0,2,2,871f18b04ffffff,2017-03-17 13:00:00
7722,871f18b04ffffff_2017-03-17 14:00:00,2.0,3,2,871f18b04ffffff,2017-03-17 14:00:00
7723,871f18b04ffffff_2017-03-17 15:00:00,4.0,2,4,871f18b04ffffff,2017-03-17 15:00:00
7724,871f18b04ffffff_2017-03-17 16:00:00,3.0,8,3,871f18b04ffffff,2017-03-17 16:00:00
7725,871f18b04ffffff_2017-03-17 17:00:00,3.0,7,3,871f18b04ffffff,2017-03-17 17:00:00
7726,871f18b04ffffff_2017-03-17 18:00:00,4.0,10,4,871f18b04ffffff,2017-03-17 18:00:00
7727,871f18b04ffffff_2017-03-17 19:00:00,4.0,4,4,871f18b04ffffff,2017-03-17 19:00:00
7728,871f18b04ffffff_2017-03-17 20:00:00,3.0,4,3,871f18b04ffffff,2017-03-17 20:00:00
7729,871f18b04ffffff_2017-03-17 21:00:00,3.0,7,3,871f18b04ffffff,2017-03-17 21:00:00
7730,871f18b04ffffff_2017-03-17 22:00:00,2.0,2,2,871f18b04ffffff,2017-03-17 22:00:00
7731,871f18b04ffffff_2017-03-17 23:00:00,2.0,3,2,871f18b04ffffff,2017-03-17 23:00:00
7732,871f18b04ffffff_2017-03-18 00:00:00,2.0,2,2,871f18b04ffffff,2017-03-18 00:00:00
7733,871f18b04ffffff_2017-03-18 01:00:00,2.0,1,2,871f18b04ffffff,2017-03-18 01:00:00
7734,871f18b04ffffff_2017-03-18 02:00:00,1.0,1,1,871f18b04ffffff,2017-03-18 02:00:00
7735,871f18b04ffffff_2017-03-18 03:00:00,1.0,2,1,871f18b04ffffff,2017-03-18 03:00:00
7736,871f18b04ffffff_2017-03-18 04:00:00,1.0,1,1,871f18b04ffffff,2017-03-18 04:00:00
7737,871f18b04ffffff_2017-03-18 05:00:00,1.0,1,1,871f18b04ffffff,2017-03-18 05:00:00
7738,871f18b04ffffff_2017-03-18 06:00:00,1.0,2,1,871f18b04ffffff,2017-03-18 06:00:00
