,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2640,861f1d4b7ffffff_2017-03-19 00:00:00,2.1940274786105745,7,2,861f1d4b7ffffff,2017-03-19 00:00:00
2641,861f1d4b7ffffff_2017-03-19 01:00:00,0.4492841314426057,1,0,861f1d4b7ffffff,2017-03-19 01:00:00
2642,861f1d4b7ffffff_2017-03-19 02:00:00,0.8536954473605745,4,1,861f1d4b7ffffff,2017-03-19 02:00:00
2643,861f1d4b7ffffff_2017-03-19 03:00:00,0.9960672806850068,2,1,861f1d4b7ffffff,2017-03-19 03:00:00
2644,861f1d4b7ffffff_2017-03-19 04:00:00,1.4186139654269807,1,1,861f1d4b7ffffff,2017-03-19 04:00:00
2645,861f1d4b7ffffff_2017-03-19 05:00:00,3.0509419988742463,1,3,861f1d4b7ffffff,2017-03-19 05:00:00
2646,861f1d4b7ffffff_2017-03-19 06:00:00,5.338356549655496,3,5,861f1d4b7ffffff,2017-03-19 06:00:00
2647,861f1d4b7ffffff_2017-03-19 07:00:00,4.269848401462137,3,4,861f1d4b7ffffff,2017-03-19 07:00:00
2648,861f1d4b7ffffff_2017-03-19 08:00:00,4.952702100192606,10,5,861f1d4b7ffffff,2017-03-19 08:00:00
2649,861f1d4b7ffffff_2017-03-19 09:00:00,6.060230786716043,5,6,861f1d4b7ffffff,2017-03-19 09:00:00
2650,861f1d4b7ffffff_2017-03-19 10:00:00,7.16546684018284,6,7,861f1d4b7ffffff,2017-03-19 10:00:00
2651,861f1d4b7ffffff_2017-03-19 11:00:00,6.4570279668918245,13,6,861f1d4b7ffffff,2017-03-19 11:00:00
2652,861f1d4b7ffffff_2017-03-19 12:00:00,7.102650220309793,8,7,861f1d4b7ffffff,2017-03-19 12:00:00
2653,861f1d4b7ffffff_2017-03-19 13:00:00,8.175365979587138,10,8,861f1d4b7ffffff,2017-03-19 13:00:00
2654,861f1d4b7ffffff_2017-03-19 14:00:00,8.686325604831278,14,9,861f1d4b7ffffff,2017-03-19 14:00:00
2655,861f1d4b7ffffff_2017-03-19 15:00:00,7.8243985723605745,12,8,861f1d4b7ffffff,2017-03-19 15:00:00
2656,861f1d4b7ffffff_2017-03-19 16:00:00,9.485474164401591,12,9,861f1d4b7ffffff,2017-03-19 16:00:00
2657,861f1d4b7ffffff_2017-03-19 17:00:00,9.3290677618137,8,9,861f1d4b7ffffff,2017-03-19 17:00:00
2658,861f1d4b7ffffff_2017-03-19 18:00:00,7.365429456149637,6,7,861f1d4b7ffffff,2017-03-19 18:00:00
2659,861f1d4b7ffffff_2017-03-19 19:00:00,7.2764554571261995,7,7,861f1d4b7ffffff,2017-03-19 19:00:00
2660,861f1d4b7ffffff_2017-03-19 20:00:00,6.297802503024637,4,6,861f1d4b7ffffff,2017-03-19 20:00:00
2661,861f1d4b7ffffff_2017-03-19 21:00:00,3.426964337741434,5,3,861f1d4b7ffffff,2017-03-19 21:00:00
2662,861f1d4b7ffffff_2017-03-19 22:00:00,3.7466474126926057,3,4,861f1d4b7ffffff,2017-03-19 22:00:00
2663,861f1d4b7ffffff_2017-03-19 23:00:00,2.926748509322702,1,3,861f1d4b7ffffff,2017-03-19 23:00:00
2664,861f1d4b7ffffff_2017-03-20 00:00:00,1.5877118658176057,6,2,861f1d4b7ffffff,2017-03-20 00:00:00
2665,861f1d4b7ffffff_2017-03-20 01:00:00,-0.2499346185573943,1,0,861f1d4b7ffffff,2017-03-20 01:00:00
2666,861f1d4b7ffffff_2017-03-20 02:00:00,0.036594922458230705,1,0,861f1d4b7ffffff,2017-03-20 02:00:00
2667,861f1d4b7ffffff_2017-03-20 03:00:00,1.071594233428537,2,1,861f1d4b7ffffff,2017-03-20 03:00:00
2668,861f1d4b7ffffff_2017-03-20 04:00:00,1.935152287398874,2,2,861f1d4b7ffffff,2017-03-20 04:00:00
2669,861f1d4b7ffffff_2017-03-20 05:00:00,2.2031598638644807,3,2,861f1d4b7ffffff,2017-03-20 05:00:00
2670,861f1d4b7ffffff_2017-03-20 06:00:00,5.3944669317355745,5,5,861f1d4b7ffffff,2017-03-20 06:00:00
2671,861f1d4b7ffffff_2017-03-20 07:00:00,4.370630795871317,7,4,861f1d4b7ffffff,2017-03-20 07:00:00
2672,861f1d4b7ffffff_2017-03-20 08:00:00,5.775120313083231,6,6,861f1d4b7ffffff,2017-03-20 08:00:00
2673,861f1d4b7ffffff_2017-03-20 09:00:00,3.7441678594699495,6,4,861f1d4b7ffffff,2017-03-20 09:00:00
2674,861f1d4b7ffffff_2017-03-20 10:00:00,4.356466526900827,6,4,861f1d4b7ffffff,2017-03-20 10:00:00
2675,861f1d4b7ffffff_2017-03-20 11:00:00,6.116550977145731,2,6,861f1d4b7ffffff,2017-03-20 11:00:00
2676,861f1d4b7ffffff_2017-03-20 12:00:00,6.93859916440159,7,7,861f1d4b7ffffff,2017-03-20 12:00:00
2677,861f1d4b7ffffff_2017-03-20 13:00:00,6.889027173434793,4,7,861f1d4b7ffffff,2017-03-20 13:00:00
2678,861f1d4b7ffffff_2017-03-20 14:00:00,7.181835706149637,9,7,861f1d4b7ffffff,2017-03-20 14:00:00
2679,861f1d4b7ffffff_2017-03-20 15:00:00,8.075481946384013,7,8,861f1d4b7ffffff,2017-03-20 15:00:00
2680,861f1d4b7ffffff_2017-03-20 16:00:00,8.094746167575419,9,8,861f1d4b7ffffff,2017-03-20 16:00:00
2681,861f1d4b7ffffff_2017-03-20 17:00:00,8.603889996921122,8,9,861f1d4b7ffffff,2017-03-20 17:00:00
2682,861f1d4b7ffffff_2017-03-20 18:00:00,7.352421338473856,11,7,861f1d4b7ffffff,2017-03-20 18:00:00
2683,861f1d4b7ffffff_2017-03-20 19:00:00,8.358768994723857,7,8,861f1d4b7ffffff,2017-03-20 19:00:00
2684,861f1d4b7ffffff_2017-03-20 20:00:00,4.418293530856668,8,4,861f1d4b7ffffff,2017-03-20 20:00:00
2685,861f1d4b7ffffff_2017-03-20 21:00:00,3.7101789068332307,4,4,861f1d4b7ffffff,2017-03-20 21:00:00
2686,861f1d4b7ffffff_2017-03-20 22:00:00,4.597000653659403,2,5,861f1d4b7ffffff,2017-03-20 22:00:00
2687,861f1d4b7ffffff_2017-03-20 23:00:00,1.559032971774637,0,2,861f1d4b7ffffff,2017-03-20 23:00:00
2688,861f1d4c7ffffff_2017-03-13 00:00:00,0.12703645218731457,0,0,861f1d4c7ffffff,2017-03-13 00:00:00
2689,861f1d4c7ffffff_2017-03-13 01:00:00,0.006972191640352121,0,0,861f1d4c7ffffff,2017-03-13 01:00:00
2690,861f1d4c7ffffff_2017-03-13 02:00:00,0.11892562807595036,0,0,861f1d4c7ffffff,2017-03-13 02:00:00
2691,861f1d4c7ffffff_2017-03-13 03:00:00,0.0817702529658495,0,0,861f1d4c7ffffff,2017-03-13 03:00:00
2692,861f1d4c7ffffff_2017-03-13 04:00:00,0.12928158339052276,0,0,861f1d4c7ffffff,2017-03-13 04:00:00
2693,861f1d4c7ffffff_2017-03-13 05:00:00,0.16160672506597523,0,0,861f1d4c7ffffff,2017-03-13 05:00:00
2694,861f1d4c7ffffff_2017-03-13 06:00:00,0.0468478926421676,1,0,861f1d4c7ffffff,2017-03-13 06:00:00
2695,861f1d4c7ffffff_2017-03-13 07:00:00,0.20197433002044773,0,0,861f1d4c7ffffff,2017-03-13 07:00:00
2696,861f1d4c7ffffff_2017-03-13 08:00:00,0.446712424450332,1,0,861f1d4c7ffffff,2017-03-13 08:00:00
2697,861f1d4c7ffffff_2017-03-13 09:00:00,0.17894574687294829,0,0,861f1d4c7ffffff,2017-03-13 09:00:00
2698,861f1d4c7ffffff_2017-03-13 10:00:00,1.067293647389878,1,1,861f1d4c7ffffff,2017-03-13 10:00:00
2699,861f1d4c7ffffff_2017-03-13 11:00:00,1.4217549295401364,0,1,861f1d4c7ffffff,2017-03-13 11:00:00
2700,861f1d4c7ffffff_2017-03-13 12:00:00,1.2868486814784568,3,1,861f1d4c7ffffff,2017-03-13 12:00:00
2701,861f1d4c7ffffff_2017-03-13 13:00:00,1.4806365971868196,2,1,861f1d4c7ffffff,2017-03-13 13:00:00
2702,861f1d4c7ffffff_2017-03-13 14:00:00,2.209830540589041,1,2,861f1d4c7ffffff,2017-03-13 14:00:00
2703,861f1d4c7ffffff_2017-03-13 15:00:00,1.0398601215589858,1,1,861f1d4c7ffffff,2017-03-13 15:00:00
2704,861f1d4c7ffffff_2017-03-13 16:00:00,1.9084087328942054,4,2,861f1d4c7ffffff,2017-03-13 16:00:00
2705,861f1d4c7ffffff_2017-03-13 17:00:00,1.4314872654419295,1,1,861f1d4c7ffffff,2017-03-13 17:00:00
2706,861f1d4c7ffffff_2017-03-13 18:00:00,2.3159191822711507,2,2,861f1d4c7ffffff,2017-03-13 18:00:00
2707,861f1d4c7ffffff_2017-03-13 19:00:00,1.3135683525647242,0,1,861f1d4c7ffffff,2017-03-13 19:00:00
2708,861f1d4c7ffffff_2017-03-13 20:00:00,0.2531418253523869,0,0,861f1d4c7ffffff,2017-03-13 20:00:00
2709,861f1d4c7ffffff_2017-03-13 21:00:00,0.24002854548087538,0,0,861f1d4c7ffffff,2017-03-13 21:00:00
2710,861f1d4c7ffffff_2017-03-13 22:00:00,0.22428178981763114,0,0,861f1d4c7ffffff,2017-03-13 22:00:00
2711,861f1d4c7ffffff_2017-03-13 23:00:00,0.32711431061114804,0,0,861f1d4c7ffffff,2017-03-13 23:00:00
2712,861f1d4c7ffffff_2017-03-14 00:00:00,0.09457384062843516,0,0,861f1d4c7ffffff,2017-03-14 00:00:00
2713,861f1d4c7ffffff_2017-03-14 01:00:00,-0.12879995577956327,0,0,861f1d4c7ffffff,2017-03-14 01:00:00
2714,861f1d4c7ffffff_2017-03-14 02:00:00,0.14036854674114757,0,0,861f1d4c7ffffff,2017-03-14 02:00:00
2715,861f1d4c7ffffff_2017-03-14 03:00:00,-0.07878167591953988,0,0,861f1d4c7ffffff,2017-03-14 03:00:00
2716,861f1d4c7ffffff_2017-03-14 04:00:00,-0.06110181231877143,0,0,861f1d4c7ffffff,2017-03-14 04:00:00
2717,861f1d4c7ffffff_2017-03-14 05:00:00,-0.02315191626393842,0,0,861f1d4c7ffffff,2017-03-14 05:00:00
2718,861f1d4c7ffffff_2017-03-14 06:00:00,0.03995607456633554,0,0,861f1d4c7ffffff,2017-03-14 06:00:00
2719,861f1d4c7ffffff_2017-03-14 07:00:00,0.02479472211158884,0,0,861f1d4c7ffffff,2017-03-14 07:00:00
2720,861f1d4c7ffffff_2017-03-14 08:00:00,0.015059847722901698,0,0,861f1d4c7ffffff,2017-03-14 08:00:00
2721,861f1d4c7ffffff_2017-03-14 09:00:00,0.40807191552335753,1,0,861f1d4c7ffffff,2017-03-14 09:00:00
2722,861f1d4c7ffffff_2017-03-14 10:00:00,0.5551267567836699,0,1,861f1d4c7ffffff,2017-03-14 10:00:00
2723,861f1d4c7ffffff_2017-03-14 11:00:00,1.4430141631853335,2,1,861f1d4c7ffffff,2017-03-14 11:00:00
2724,861f1d4c7ffffff_2017-03-14 12:00:00,0.94115407520981,3,1,861f1d4c7ffffff,2017-03-14 12:00:00
2725,861f1d4c7ffffff_2017-03-14 13:00:00,1.1830430370008092,2,1,861f1d4c7ffffff,2017-03-14 13:00:00
2726,861f1d4c7ffffff_2017-03-14 14:00:00,1.0684781880018894,1,1,861f1d4c7ffffff,2017-03-14 14:00:00
2727,861f1d4c7ffffff_2017-03-14 15:00:00,0.9659280922019576,2,1,861f1d4c7ffffff,2017-03-14 15:00:00
2728,861f1d4c7ffffff_2017-03-14 16:00:00,0.8091058490679828,1,1,861f1d4c7ffffff,2017-03-14 16:00:00
2729,861f1d4c7ffffff_2017-03-14 17:00:00,1.0990862791929432,5,1,861f1d4c7ffffff,2017-03-14 17:00:00
2730,861f1d4c7ffffff_2017-03-14 18:00:00,1.4025639666976124,2,1,861f1d4c7ffffff,2017-03-14 18:00:00
2731,861f1d4c7ffffff_2017-03-14 19:00:00,1.0008825265829906,0,1,861f1d4c7ffffff,2017-03-14 19:00:00
2732,861f1d4c7ffffff_2017-03-14 20:00:00,0.0708493283582523,0,0,861f1d4c7ffffff,2017-03-14 20:00:00
2733,861f1d4c7ffffff_2017-03-14 21:00:00,0.01474706003135362,0,0,861f1d4c7ffffff,2017-03-14 21:00:00
2734,861f1d4c7ffffff_2017-03-14 22:00:00,-0.019829638275079553,0,0,861f1d4c7ffffff,2017-03-14 22:00:00
2735,861f1d4c7ffffff_2017-03-14 23:00:00,-0.07578245226917091,0,0,861f1d4c7ffffff,2017-03-14 23:00:00
2736,861f1d4c7ffffff_2017-03-15 00:00:00,0.02505119723229965,0,0,861f1d4c7ffffff,2017-03-15 00:00:00
2737,861f1d4c7ffffff_2017-03-15 01:00:00,-0.02272495338472258,0,0,861f1d4c7ffffff,2017-03-15 01:00:00
2738,861f1d4c7ffffff_2017-03-15 02:00:00,0.015600171040069166,0,0,861f1d4c7ffffff,2017-03-15 02:00:00
2739,861f1d4c7ffffff_2017-03-15 03:00:00,-0.04798393606721474,0,0,861f1d4c7ffffff,2017-03-15 03:00:00
2740,861f1d4c7ffffff_2017-03-15 04:00:00,-0.01590625733445372,0,0,861f1d4c7ffffff,2017-03-15 04:00:00
2741,861f1d4c7ffffff_2017-03-15 05:00:00,0.02160707436046838,0,0,861f1d4c7ffffff,2017-03-15 05:00:00
2742,861f1d4c7ffffff_2017-03-15 06:00:00,-0.04435088749136673,0,0,861f1d4c7ffffff,2017-03-15 06:00:00
2743,861f1d4c7ffffff_2017-03-15 07:00:00,0.003924162306272128,0,0,861f1d4c7ffffff,2017-03-15 07:00:00
2744,861f1d4c7ffffff_2017-03-15 08:00:00,0.04106412617242727,0,0,861f1d4c7ffffff,2017-03-15 08:00:00
2745,861f1d4c7ffffff_2017-03-15 09:00:00,0.4506102402807197,0,0,861f1d4c7ffffff,2017-03-15 09:00:00
2746,861f1d4c7ffffff_2017-03-15 10:00:00,0.9454828859306496,1,1,861f1d4c7ffffff,2017-03-15 10:00:00
2747,861f1d4c7ffffff_2017-03-15 11:00:00,1.1446948063408695,3,1,861f1d4c7ffffff,2017-03-15 11:00:00
2748,861f1d4c7ffffff_2017-03-15 12:00:00,1.5489352517134911,0,2,861f1d4c7ffffff,2017-03-15 12:00:00
2749,861f1d4c7ffffff_2017-03-15 13:00:00,2.008407195028303,0,2,861f1d4c7ffffff,2017-03-15 13:00:00
2750,861f1d4c7ffffff_2017-03-15 14:00:00,1.719338010999219,4,2,861f1d4c7ffffff,2017-03-15 14:00:00
2751,861f1d4c7ffffff_2017-03-15 15:00:00,1.6230281531832995,1,2,861f1d4c7ffffff,2017-03-15 15:00:00
2752,861f1d4c7ffffff_2017-03-15 16:00:00,1.2506405265375613,0,1,861f1d4c7ffffff,2017-03-15 16:00:00
2753,861f1d4c7ffffff_2017-03-15 17:00:00,1.2906861677642665,5,1,861f1d4c7ffffff,2017-03-15 17:00:00
2754,861f1d4c7ffffff_2017-03-15 18:00:00,1.6887268420230939,0,2,861f1d4c7ffffff,2017-03-15 18:00:00
2755,861f1d4c7ffffff_2017-03-15 19:00:00,0.9164462644773131,0,1,861f1d4c7ffffff,2017-03-15 19:00:00
2756,861f1d4c7ffffff_2017-03-15 20:00:00,0.14002460684595897,0,0,861f1d4c7ffffff,2017-03-15 20:00:00
2757,861f1d4c7ffffff_2017-03-15 21:00:00,0.01942598058118028,0,0,861f1d4c7ffffff,2017-03-15 21:00:00
2758,861f1d4c7ffffff_2017-03-15 22:00:00,0.02087597072628644,0,0,861f1d4c7ffffff,2017-03-15 22:00:00
2759,861f1d4c7ffffff_2017-03-15 23:00:00,-0.05257658178501445,0,0,861f1d4c7ffffff,2017-03-15 23:00:00
2760,861f1d4c7ffffff_2017-03-16 00:00:00,-0.001807551992689005,0,0,861f1d4c7ffffff,2017-03-16 00:00:00
2761,861f1d4c7ffffff_2017-03-16 01:00:00,-0.028501342706270583,0,0,861f1d4c7ffffff,2017-03-16 01:00:00
2762,861f1d4c7ffffff_2017-03-16 02:00:00,0.11955052904557634,0,0,861f1d4c7ffffff,2017-03-16 02:00:00
2763,861f1d4c7ffffff_2017-03-16 03:00:00,-0.06510763934747366,0,0,861f1d4c7ffffff,2017-03-16 03:00:00
2764,861f1d4c7ffffff_2017-03-16 04:00:00,-0.018492029186180314,0,0,861f1d4c7ffffff,2017-03-16 04:00:00
2765,861f1d4c7ffffff_2017-03-16 05:00:00,0.01852403829734972,0,0,861f1d4c7ffffff,2017-03-16 05:00:00
2766,861f1d4c7ffffff_2017-03-16 06:00:00,-0.07747560496007955,1,0,861f1d4c7ffffff,2017-03-16 06:00:00
2767,861f1d4c7ffffff_2017-03-16 07:00:00,-0.16735983211794148,0,0,861f1d4c7ffffff,2017-03-16 07:00:00
2768,861f1d4c7ffffff_2017-03-16 08:00:00,-0.02539731363301212,0,0,861f1d4c7ffffff,2017-03-16 08:00:00
2769,861f1d4c7ffffff_2017-03-16 09:00:00,0.2558484815655707,0,0,861f1d4c7ffffff,2017-03-16 09:00:00
2770,861f1d4c7ffffff_2017-03-16 10:00:00,1.0512236166412066,0,1,861f1d4c7ffffff,2017-03-16 10:00:00
2771,861f1d4c7ffffff_2017-03-16 11:00:00,1.1909383316369033,0,1,861f1d4c7ffffff,2017-03-16 11:00:00
2772,861f1d4c7ffffff_2017-03-16 12:00:00,1.2394899384762819,2,1,861f1d4c7ffffff,2017-03-16 12:00:00
2773,861f1d4c7ffffff_2017-03-16 13:00:00,1.2008256587287716,1,1,861f1d4c7ffffff,2017-03-16 13:00:00
2774,861f1d4c7ffffff_2017-03-16 14:00:00,1.2335867367333602,1,1,861f1d4c7ffffff,2017-03-16 14:00:00
2775,861f1d4c7ffffff_2017-03-16 15:00:00,1.0933549260236146,1,1,861f1d4c7ffffff,2017-03-16 15:00:00
2776,861f1d4c7ffffff_2017-03-16 16:00:00,0.8277053245135393,0,1,861f1d4c7ffffff,2017-03-16 16:00:00
2777,861f1d4c7ffffff_2017-03-16 17:00:00,1.4312744348041386,0,1,861f1d4c7ffffff,2017-03-16 17:00:00
2778,861f1d4c7ffffff_2017-03-16 18:00:00,1.2936741439664379,1,1,861f1d4c7ffffff,2017-03-16 18:00:00
2779,861f1d4c7ffffff_2017-03-16 19:00:00,1.2875958467494888,0,1,861f1d4c7ffffff,2017-03-16 19:00:00
2780,861f1d4c7ffffff_2017-03-16 20:00:00,0.0980881493300344,0,0,861f1d4c7ffffff,2017-03-16 20:00:00
2781,861f1d4c7ffffff_2017-03-16 21:00:00,0.07410020332086953,0,0,861f1d4c7ffffff,2017-03-16 21:00:00
2782,861f1d4c7ffffff_2017-03-16 22:00:00,0.004603782832338199,0,0,861f1d4c7ffffff,2017-03-16 22:00:00
2783,861f1d4c7ffffff_2017-03-16 23:00:00,0.010424506586427684,0,0,861f1d4c7ffffff,2017-03-16 23:00:00
2784,861f1d4c7ffffff_2017-03-17 00:00:00,0.17510330544672553,0,0,861f1d4c7ffffff,2017-03-17 00:00:00
2785,861f1d4c7ffffff_2017-03-17 01:00:00,0.15693972019282165,0,0,861f1d4c7ffffff,2017-03-17 01:00:00
2786,861f1d4c7ffffff_2017-03-17 02:00:00,0.26608617785334554,0,0,861f1d4c7ffffff,2017-03-17 02:00:00
2787,861f1d4c7ffffff_2017-03-17 03:00:00,0.1306312852782896,0,0,861f1d4c7ffffff,2017-03-17 03:00:00
2788,861f1d4c7ffffff_2017-03-17 04:00:00,0.15396256046214957,0,0,861f1d4c7ffffff,2017-03-17 04:00:00
2789,861f1d4c7ffffff_2017-03-17 05:00:00,0.1835004657995225,0,0,861f1d4c7ffffff,2017-03-17 05:00:00
2790,861f1d4c7ffffff_2017-03-17 06:00:00,0.0777378862111554,0,0,861f1d4c7ffffff,2017-03-17 06:00:00
2791,861f1d4c7ffffff_2017-03-17 07:00:00,0.1667915256148919,0,0,861f1d4c7ffffff,2017-03-17 07:00:00
2792,861f1d4c7ffffff_2017-03-17 08:00:00,0.2810883901885125,1,0,861f1d4c7ffffff,2017-03-17 08:00:00
2793,861f1d4c7ffffff_2017-03-17 09:00:00,0.6542938622165525,0,1,861f1d4c7ffffff,2017-03-17 09:00:00
2794,861f1d4c7ffffff_2017-03-17 10:00:00,0.9788798980933756,0,1,861f1d4c7ffffff,2017-03-17 10:00:00
2795,861f1d4c7ffffff_2017-03-17 11:00:00,1.2370826326639393,2,1,861f1d4c7ffffff,2017-03-17 11:00:00
2796,861f1d4c7ffffff_2017-03-17 12:00:00,1.9607785287104735,3,2,861f1d4c7ffffff,2017-03-17 12:00:00
2797,861f1d4c7ffffff_2017-03-17 13:00:00,2.031927689099199,0,2,861f1d4c7ffffff,2017-03-17 13:00:00
2798,861f1d4c7ffffff_2017-03-17 14:00:00,1.415185545305224,0,1,861f1d4c7ffffff,2017-03-17 14:00:00
2799,861f1d4c7ffffff_2017-03-17 15:00:00,1.4161921773958697,1,1,861f1d4c7ffffff,2017-03-17 15:00:00
2800,861f1d4c7ffffff_2017-03-17 16:00:00,1.2316426697368672,1,1,861f1d4c7ffffff,2017-03-17 16:00:00
2801,861f1d4c7ffffff_2017-03-17 17:00:00,1.3515511807694087,3,1,861f1d4c7ffffff,2017-03-17 17:00:00
2802,861f1d4c7ffffff_2017-03-17 18:00:00,1.5408144748415942,5,2,861f1d4c7ffffff,2017-03-17 18:00:00
2803,861f1d4c7ffffff_2017-03-17 19:00:00,1.1768684566748457,4,1,861f1d4c7ffffff,2017-03-17 19:00:00
2804,861f1d4c7ffffff_2017-03-17 20:00:00,0.25274827072319633,1,0,861f1d4c7ffffff,2017-03-17 20:00:00
2805,861f1d4c7ffffff_2017-03-17 21:00:00,0.12395921145541389,0,0,861f1d4c7ffffff,2017-03-17 21:00:00
2806,861f1d4c7ffffff_2017-03-17 22:00:00,0.16968132807396136,0,0,861f1d4c7ffffff,2017-03-17 22:00:00
2807,861f1d4c7ffffff_2017-03-17 23:00:00,0.15556993196759883,0,0,861f1d4c7ffffff,2017-03-17 23:00:00
2808,861f1d4c7ffffff_2017-03-18 00:00:00,0.3963832395193728,0,0,861f1d4c7ffffff,2017-03-18 00:00:00
2809,861f1d4c7ffffff_2017-03-18 01:00:00,0.4741512167698251,0,0,861f1d4c7ffffff,2017-03-18 01:00:00
2810,861f1d4c7ffffff_2017-03-18 02:00:00,0.43560711106757033,0,0,861f1d4c7ffffff,2017-03-18 02:00:00
2811,861f1d4c7ffffff_2017-03-18 03:00:00,0.1820606137428359,1,0,861f1d4c7ffffff,2017-03-18 03:00:00
2812,861f1d4c7ffffff_2017-03-18 04:00:00,0.14022427854299957,0,0,861f1d4c7ffffff,2017-03-18 04:00:00
2813,861f1d4c7ffffff_2017-03-18 05:00:00,0.20396878675970553,0,0,861f1d4c7ffffff,2017-03-18 05:00:00
2814,861f1d4c7ffffff_2017-03-18 06:00:00,0.17587356730075254,0,0,861f1d4c7ffffff,2017-03-18 06:00:00
2815,861f1d4c7ffffff_2017-03-18 07:00:00,-0.0035898479255905835,0,0,861f1d4c7ffffff,2017-03-18 07:00:00
2816,861f1d4c7ffffff_2017-03-18 08:00:00,0.3484190497385128,0,0,861f1d4c7ffffff,2017-03-18 08:00:00
2817,861f1d4c7ffffff_2017-03-18 09:00:00,1.0440634585379887,2,1,861f1d4c7ffffff,2017-03-18 09:00:00
2818,861f1d4c7ffffff_2017-03-18 10:00:00,1.3825448961721867,2,1,861f1d4c7ffffff,2017-03-18 10:00:00
2819,861f1d4c7ffffff_2017-03-18 11:00:00,1.90611114476761,5,2,861f1d4c7ffffff,2017-03-18 11:00:00
2820,861f1d4c7ffffff_2017-03-18 12:00:00,2.7663880035351305,10,3,861f1d4c7ffffff,2017-03-18 12:00:00
2821,861f1d4c7ffffff_2017-03-18 13:00:00,2.6656207615956475,6,3,861f1d4c7ffffff,2017-03-18 13:00:00
2822,861f1d4c7ffffff_2017-03-18 14:00:00,2.522865043524166,2,3,861f1d4c7ffffff,2017-03-18 14:00:00
2823,861f1d4c7ffffff_2017-03-18 15:00:00,1.4665293173845098,1,1,861f1d4c7ffffff,2017-03-18 15:00:00
2824,861f1d4c7ffffff_2017-03-18 16:00:00,2.012891133393584,3,2,861f1d4c7ffffff,2017-03-18 16:00:00
2825,861f1d4c7ffffff_2017-03-18 17:00:00,1.2577457752371906,2,1,861f1d4c7ffffff,2017-03-18 17:00:00
2826,861f1d4c7ffffff_2017-03-18 18:00:00,1.4628041784659034,0,1,861f1d4c7ffffff,2017-03-18 18:00:00
2827,861f1d4c7ffffff_2017-03-18 19:00:00,1.2979156395929747,0,1,861f1d4c7ffffff,2017-03-18 19:00:00
2828,861f1d4c7ffffff_2017-03-18 20:00:00,0.48469464480509633,1,0,861f1d4c7ffffff,2017-03-18 20:00:00
2829,861f1d4c7ffffff_2017-03-18 21:00:00,0.5321651263214343,0,1,861f1d4c7ffffff,2017-03-18 21:00:00
2830,861f1d4c7ffffff_2017-03-18 22:00:00,0.37584476445368165,0,0,861f1d4c7ffffff,2017-03-18 22:00:00
2831,861f1d4c7ffffff_2017-03-18 23:00:00,0.43290956607165143,0,0,861f1d4c7ffffff,2017-03-18 23:00:00
2832,861f1d4c7ffffff_2017-03-19 00:00:00,-0.0887804462551327,0,0,861f1d4c7ffffff,2017-03-19 00:00:00
2833,861f1d4c7ffffff_2017-03-19 01:00:00,-0.061357466116982895,0,0,861f1d4c7ffffff,2017-03-19 01:00:00
2834,861f1d4c7ffffff_2017-03-19 02:00:00,-0.02862293529283,0,0,861f1d4c7ffffff,2017-03-19 02:00:00
2835,861f1d4c7ffffff_2017-03-19 03:00:00,-0.11142905780603751,0,0,861f1d4c7ffffff,2017-03-19 03:00:00
2836,861f1d4c7ffffff_2017-03-19 04:00:00,-0.12027636707831846,0,0,861f1d4c7ffffff,2017-03-19 04:00:00
2837,861f1d4c7ffffff_2017-03-19 05:00:00,-0.10235097297553608,0,0,861f1d4c7ffffff,2017-03-19 05:00:00
2838,861f1d4c7ffffff_2017-03-19 06:00:00,-0.3798486309107215,0,0,861f1d4c7ffffff,2017-03-19 06:00:00
2839,861f1d4c7ffffff_2017-03-19 07:00:00,0.11105254199512171,0,0,861f1d4c7ffffff,2017-03-19 07:00:00
2840,861f1d4c7ffffff_2017-03-19 08:00:00,-0.23411579154090034,0,0,861f1d4c7ffffff,2017-03-19 08:00:00
2841,861f1d4c7ffffff_2017-03-19 09:00:00,0.19557063078560533,0,0,861f1d4c7ffffff,2017-03-19 09:00:00
2842,861f1d4c7ffffff_2017-03-19 10:00:00,0.4493283674063211,1,0,861f1d4c7ffffff,2017-03-19 10:00:00
2843,861f1d4c7ffffff_2017-03-19 11:00:00,0.7468075711239706,0,1,861f1d4c7ffffff,2017-03-19 11:00:00
2844,861f1d4c7ffffff_2017-03-19 12:00:00,0.7943018645752018,0,1,861f1d4c7ffffff,2017-03-19 12:00:00
2845,861f1d4c7ffffff_2017-03-19 13:00:00,1.4973663385330516,0,1,861f1d4c7ffffff,2017-03-19 13:00:00
2846,861f1d4c7ffffff_2017-03-19 14:00:00,2.0924783769152717,0,2,861f1d4c7ffffff,2017-03-19 14:00:00
2847,861f1d4c7ffffff_2017-03-19 15:00:00,1.4194314331733122,0,1,861f1d4c7ffffff,2017-03-19 15:00:00
2848,861f1d4c7ffffff_2017-03-19 16:00:00,1.099228164383832,0,1,861f1d4c7ffffff,2017-03-19 16:00:00
2849,861f1d4c7ffffff_2017-03-19 17:00:00,0.19043135193089672,0,0,861f1d4c7ffffff,2017-03-19 17:00:00
2850,861f1d4c7ffffff_2017-03-19 18:00:00,0.8351129733303554,0,1,861f1d4c7ffffff,2017-03-19 18:00:00
