,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
910,861f18b27ffffff_2017-03-18 22:00:00,121.69469992803917,138,122,861f18b27ffffff,2017-03-18 22:00:00
911,861f18b27ffffff_2017-03-18 23:00:00,117.67233785287397,110,118,861f18b27ffffff,2017-03-18 23:00:00
912,861f18b27ffffff_2017-03-19 00:00:00,78.15297763771305,88,78,861f18b27ffffff,2017-03-19 00:00:00
913,861f18b27ffffff_2017-03-19 01:00:00,54.82443321028022,57,55,861f18b27ffffff,2017-03-19 01:00:00
914,861f18b27ffffff_2017-03-19 02:00:00,34.15350342818765,39,34,861f18b27ffffff,2017-03-19 02:00:00
915,861f18b27ffffff_2017-03-19 03:00:00,32.31665406685429,29,32,861f18b27ffffff,2017-03-19 03:00:00
916,861f18b27ffffff_2017-03-19 04:00:00,21.857369473711017,12,22,861f18b27ffffff,2017-03-19 04:00:00
917,861f18b27ffffff_2017-03-19 05:00:00,16.435745449953288,21,16,861f18b27ffffff,2017-03-19 05:00:00
918,861f18b27ffffff_2017-03-19 06:00:00,17.610922245018415,22,18,861f18b27ffffff,2017-03-19 06:00:00
919,861f18b27ffffff_2017-03-19 07:00:00,25.325978482466915,26,25,861f18b27ffffff,2017-03-19 07:00:00
920,861f18b27ffffff_2017-03-19 08:00:00,50.20833018319036,44,50,861f18b27ffffff,2017-03-19 08:00:00
921,861f18b27ffffff_2017-03-19 09:00:00,73.72333683104287,71,74,861f18b27ffffff,2017-03-19 09:00:00
922,861f18b27ffffff_2017-03-19 10:00:00,80.28184802662182,92,80,861f18b27ffffff,2017-03-19 10:00:00
923,861f18b27ffffff_2017-03-19 11:00:00,95.6042309462204,106,96,861f18b27ffffff,2017-03-19 11:00:00
924,861f18b27ffffff_2017-03-19 12:00:00,112.08452082803572,129,112,861f18b27ffffff,2017-03-19 12:00:00
925,861f18b27ffffff_2017-03-19 13:00:00,124.87626526416452,136,125,861f18b27ffffff,2017-03-19 13:00:00
926,861f18b27ffffff_2017-03-19 14:00:00,136.20887805154646,152,136,861f18b27ffffff,2017-03-19 14:00:00
927,861f18b27ffffff_2017-03-19 15:00:00,136.3601813061556,135,136,861f18b27ffffff,2017-03-19 15:00:00
928,861f18b27ffffff_2017-03-19 16:00:00,138.03564921254997,164,138,861f18b27ffffff,2017-03-19 16:00:00
929,861f18b27ffffff_2017-03-19 17:00:00,144.23607234307656,146,144,861f18b27ffffff,2017-03-19 17:00:00
930,861f18b27ffffff_2017-03-19 18:00:00,145.68855495980475,180,146,861f18b27ffffff,2017-03-19 18:00:00
931,861f18b27ffffff_2017-03-19 19:00:00,155.0829793548478,166,155,861f18b27ffffff,2017-03-19 19:00:00
932,861f18b27ffffff_2017-03-19 20:00:00,121.31038841191082,101,121,861f18b27ffffff,2017-03-19 20:00:00
933,861f18b27ffffff_2017-03-19 21:00:00,113.0747009961544,108,113,861f18b27ffffff,2017-03-19 21:00:00
934,861f18b27ffffff_2017-03-19 22:00:00,82.50859339877016,86,83,861f18b27ffffff,2017-03-19 22:00:00
935,861f18b27ffffff_2017-03-19 23:00:00,58.0667112506016,50,58,861f18b27ffffff,2017-03-19 23:00:00
936,861f18b27ffffff_2017-03-20 00:00:00,35.099640511175735,35,35,861f18b27ffffff,2017-03-20 00:00:00
937,861f18b27ffffff_2017-03-20 01:00:00,18.36361011448652,34,18,861f18b27ffffff,2017-03-20 01:00:00
938,861f18b27ffffff_2017-03-20 02:00:00,7.2497469118601,12,7,861f18b27ffffff,2017-03-20 02:00:00
939,861f18b27ffffff_2017-03-20 03:00:00,8.902945547265062,4,9,861f18b27ffffff,2017-03-20 03:00:00
940,861f18b27ffffff_2017-03-20 04:00:00,12.045088578141048,13,12,861f18b27ffffff,2017-03-20 04:00:00
941,861f18b27ffffff_2017-03-20 05:00:00,22.475500142925277,22,22,861f18b27ffffff,2017-03-20 05:00:00
942,861f18b27ffffff_2017-03-20 06:00:00,34.66450331557199,43,35,861f18b27ffffff,2017-03-20 06:00:00
943,861f18b27ffffff_2017-03-20 07:00:00,49.26281888900341,75,49,861f18b27ffffff,2017-03-20 07:00:00
944,861f18b27ffffff_2017-03-20 08:00:00,65.11348530633644,84,65,861f18b27ffffff,2017-03-20 08:00:00
945,861f18b27ffffff_2017-03-20 09:00:00,62.94783116795638,78,63,861f18b27ffffff,2017-03-20 09:00:00
946,861f18b27ffffff_2017-03-20 10:00:00,63.812630856734486,79,64,861f18b27ffffff,2017-03-20 10:00:00
947,861f18b27ffffff_2017-03-20 11:00:00,69.97562240250417,79,70,861f18b27ffffff,2017-03-20 11:00:00
948,861f18b27ffffff_2017-03-20 12:00:00,77.36535189497873,79,77,861f18b27ffffff,2017-03-20 12:00:00
949,861f18b27ffffff_2017-03-20 13:00:00,76.95723288258498,95,77,861f18b27ffffff,2017-03-20 13:00:00
950,861f18b27ffffff_2017-03-20 14:00:00,93.80671236861154,85,94,861f18b27ffffff,2017-03-20 14:00:00
951,861f18b27ffffff_2017-03-20 15:00:00,102.25777494225562,92,102,861f18b27ffffff,2017-03-20 15:00:00
952,861f18b27ffffff_2017-03-20 16:00:00,128.6234781464865,122,129,861f18b27ffffff,2017-03-20 16:00:00
953,861f18b27ffffff_2017-03-20 17:00:00,141.78468878174766,159,142,861f18b27ffffff,2017-03-20 17:00:00
954,861f18b27ffffff_2017-03-20 18:00:00,151.5447872464264,174,152,861f18b27ffffff,2017-03-20 18:00:00
955,861f18b27ffffff_2017-03-20 19:00:00,114.58269147511146,129,115,861f18b27ffffff,2017-03-20 19:00:00
956,861f18b27ffffff_2017-03-20 20:00:00,76.06443774079332,123,76,861f18b27ffffff,2017-03-20 20:00:00
957,861f18b27ffffff_2017-03-20 21:00:00,90.75630581716753,92,91,861f18b27ffffff,2017-03-20 21:00:00
958,861f18b27ffffff_2017-03-20 22:00:00,78.13263831148096,65,78,861f18b27ffffff,2017-03-20 22:00:00
959,861f18b27ffffff_2017-03-20 23:00:00,48.560740411549624,55,49,861f18b27ffffff,2017-03-20 23:00:00
960,861f18b2fffffff_2017-03-13 00:00:00,4.358929789528944,4,4,861f18b2fffffff,2017-03-13 00:00:00
961,861f18b2fffffff_2017-03-13 01:00:00,2.929110071247864,3,3,861f18b2fffffff,2017-03-13 01:00:00
962,861f18b2fffffff_2017-03-13 02:00:00,3.3510706182050454,3,3,861f18b2fffffff,2017-03-13 02:00:00
963,861f18b2fffffff_2017-03-13 03:00:00,2.7768371533158653,2,3,861f18b2fffffff,2017-03-13 03:00:00
964,861f18b2fffffff_2017-03-13 04:00:00,2.241233745117712,5,2,861f18b2fffffff,2017-03-13 04:00:00
965,861f18b2fffffff_2017-03-13 05:00:00,3.3458528429687453,3,3,861f18b2fffffff,2017-03-13 05:00:00
966,861f18b2fffffff_2017-03-13 06:00:00,3.847346145053047,3,4,861f18b2fffffff,2017-03-13 06:00:00
967,861f18b2fffffff_2017-03-13 07:00:00,5.711367298025639,6,6,861f18b2fffffff,2017-03-13 07:00:00
968,861f18b2fffffff_2017-03-13 08:00:00,8.28538649133396,7,8,861f18b2fffffff,2017-03-13 08:00:00
969,861f18b2fffffff_2017-03-13 09:00:00,5.698879920488561,5,6,861f18b2fffffff,2017-03-13 09:00:00
970,861f18b2fffffff_2017-03-13 10:00:00,2.869491989052734,7,3,861f18b2fffffff,2017-03-13 10:00:00
971,861f18b2fffffff_2017-03-13 11:00:00,7.4006808700361955,7,7,861f18b2fffffff,2017-03-13 11:00:00
972,861f18b2fffffff_2017-03-13 12:00:00,7.269849606628783,10,7,861f18b2fffffff,2017-03-13 12:00:00
973,861f18b2fffffff_2017-03-13 13:00:00,7.063228301572144,9,7,861f18b2fffffff,2017-03-13 13:00:00
974,861f18b2fffffff_2017-03-13 14:00:00,6.224753223049573,6,6,861f18b2fffffff,2017-03-13 14:00:00
975,861f18b2fffffff_2017-03-13 15:00:00,9.181987513232029,5,9,861f18b2fffffff,2017-03-13 15:00:00
976,861f18b2fffffff_2017-03-13 16:00:00,10.821767197523267,14,11,861f18b2fffffff,2017-03-13 16:00:00
977,861f18b2fffffff_2017-03-13 17:00:00,15.832779131803814,16,16,861f18b2fffffff,2017-03-13 17:00:00
978,861f18b2fffffff_2017-03-13 18:00:00,13.392757027171353,12,13,861f18b2fffffff,2017-03-13 18:00:00
979,861f18b2fffffff_2017-03-13 19:00:00,16.694396162292986,3,17,861f18b2fffffff,2017-03-13 19:00:00
980,861f18b2fffffff_2017-03-13 20:00:00,12.6547739535211,6,13,861f18b2fffffff,2017-03-13 20:00:00
981,861f18b2fffffff_2017-03-13 21:00:00,12.43745173601439,14,12,861f18b2fffffff,2017-03-13 21:00:00
982,861f18b2fffffff_2017-03-13 22:00:00,10.509414274730764,7,11,861f18b2fffffff,2017-03-13 22:00:00
983,861f18b2fffffff_2017-03-13 23:00:00,8.281389771602225,4,8,861f18b2fffffff,2017-03-13 23:00:00
984,861f18b2fffffff_2017-03-14 00:00:00,3.831012834852209,2,4,861f18b2fffffff,2017-03-14 00:00:00
985,861f18b2fffffff_2017-03-14 01:00:00,2.5174970273646435,3,3,861f18b2fffffff,2017-03-14 01:00:00
986,861f18b2fffffff_2017-03-14 02:00:00,2.4098142961392286,1,2,861f18b2fffffff,2017-03-14 02:00:00
987,861f18b2fffffff_2017-03-14 03:00:00,2.869085920893136,3,3,861f18b2fffffff,2017-03-14 03:00:00
988,861f18b2fffffff_2017-03-14 04:00:00,2.2683415051384284,4,2,861f18b2fffffff,2017-03-14 04:00:00
989,861f18b2fffffff_2017-03-14 05:00:00,3.3982719974292515,5,3,861f18b2fffffff,2017-03-14 05:00:00
990,861f18b2fffffff_2017-03-14 06:00:00,7.5869920847323,6,8,861f18b2fffffff,2017-03-14 06:00:00
991,861f18b2fffffff_2017-03-14 07:00:00,7.087265101150132,11,7,861f18b2fffffff,2017-03-14 07:00:00
992,861f18b2fffffff_2017-03-14 08:00:00,8.400790327256095,7,8,861f18b2fffffff,2017-03-14 08:00:00
993,861f18b2fffffff_2017-03-14 09:00:00,5.482696102252975,0,5,861f18b2fffffff,2017-03-14 09:00:00
994,861f18b2fffffff_2017-03-14 10:00:00,5.225914890521242,4,5,861f18b2fffffff,2017-03-14 10:00:00
995,861f18b2fffffff_2017-03-14 11:00:00,6.9936192963504045,6,7,861f18b2fffffff,2017-03-14 11:00:00
996,861f18b2fffffff_2017-03-14 12:00:00,8.528436267619576,4,9,861f18b2fffffff,2017-03-14 12:00:00
997,861f18b2fffffff_2017-03-14 13:00:00,8.342162348908696,7,8,861f18b2fffffff,2017-03-14 13:00:00
998,861f18b2fffffff_2017-03-14 14:00:00,7.696206645909749,9,8,861f18b2fffffff,2017-03-14 14:00:00
999,861f18b2fffffff_2017-03-14 15:00:00,10.097274378667072,9,10,861f18b2fffffff,2017-03-14 15:00:00
1000,861f18b2fffffff_2017-03-14 16:00:00,10.936302085488235,12,11,861f18b2fffffff,2017-03-14 16:00:00
1001,861f18b2fffffff_2017-03-14 17:00:00,17.8791410808262,20,18,861f18b2fffffff,2017-03-14 17:00:00
1002,861f18b2fffffff_2017-03-14 18:00:00,14.490078725709697,27,14,861f18b2fffffff,2017-03-14 18:00:00
1003,861f18b2fffffff_2017-03-14 19:00:00,17.92297543427607,17,18,861f18b2fffffff,2017-03-14 19:00:00
1004,861f18b2fffffff_2017-03-14 20:00:00,15.829239561870441,8,16,861f18b2fffffff,2017-03-14 20:00:00
1005,861f18b2fffffff_2017-03-14 21:00:00,16.736441469349003,14,17,861f18b2fffffff,2017-03-14 21:00:00
1006,861f18b2fffffff_2017-03-14 22:00:00,12.793080440081399,9,13,861f18b2fffffff,2017-03-14 22:00:00
1007,861f18b2fffffff_2017-03-14 23:00:00,8.203880902523084,4,8,861f18b2fffffff,2017-03-14 23:00:00
1008,861f18b2fffffff_2017-03-15 00:00:00,5.869894876211162,6,6,861f18b2fffffff,2017-03-15 00:00:00
1009,861f18b2fffffff_2017-03-15 01:00:00,3.563269764911225,1,4,861f18b2fffffff,2017-03-15 01:00:00
1010,861f18b2fffffff_2017-03-15 02:00:00,2.775035885862481,2,3,861f18b2fffffff,2017-03-15 02:00:00
1011,861f18b2fffffff_2017-03-15 03:00:00,2.2235821439670564,4,2,861f18b2fffffff,2017-03-15 03:00:00
1012,861f18b2fffffff_2017-03-15 04:00:00,1.9008332466058677,5,2,861f18b2fffffff,2017-03-15 04:00:00
1013,861f18b2fffffff_2017-03-15 05:00:00,4.548722008828978,4,5,861f18b2fffffff,2017-03-15 05:00:00
1014,861f18b2fffffff_2017-03-15 06:00:00,6.5219793261028,6,7,861f18b2fffffff,2017-03-15 06:00:00
1015,861f18b2fffffff_2017-03-15 07:00:00,5.604807665233142,8,6,861f18b2fffffff,2017-03-15 07:00:00
1016,861f18b2fffffff_2017-03-15 08:00:00,7.561886756269562,4,8,861f18b2fffffff,2017-03-15 08:00:00
1017,861f18b2fffffff_2017-03-15 09:00:00,6.622811315390548,4,7,861f18b2fffffff,2017-03-15 09:00:00
1018,861f18b2fffffff_2017-03-15 10:00:00,9.024142506695673,2,9,861f18b2fffffff,2017-03-15 10:00:00
1019,861f18b2fffffff_2017-03-15 11:00:00,8.241870246784499,5,8,861f18b2fffffff,2017-03-15 11:00:00
1020,861f18b2fffffff_2017-03-15 12:00:00,8.65831787611837,7,9,861f18b2fffffff,2017-03-15 12:00:00
1021,861f18b2fffffff_2017-03-15 13:00:00,10.099896996943395,7,10,861f18b2fffffff,2017-03-15 13:00:00
1022,861f18b2fffffff_2017-03-15 14:00:00,11.46471821689054,12,11,861f18b2fffffff,2017-03-15 14:00:00
1023,861f18b2fffffff_2017-03-15 15:00:00,10.85305150987302,13,11,861f18b2fffffff,2017-03-15 15:00:00
1024,861f18b2fffffff_2017-03-15 16:00:00,11.743453932291546,12,12,861f18b2fffffff,2017-03-15 16:00:00
1025,861f18b2fffffff_2017-03-15 17:00:00,15.276740495233796,8,15,861f18b2fffffff,2017-03-15 17:00:00
1026,861f18b2fffffff_2017-03-15 18:00:00,15.876839359393605,16,16,861f18b2fffffff,2017-03-15 18:00:00
1027,861f18b2fffffff_2017-03-15 19:00:00,18.641139289364002,21,19,861f18b2fffffff,2017-03-15 19:00:00
1028,861f18b2fffffff_2017-03-15 20:00:00,16.203925100102758,18,16,861f18b2fffffff,2017-03-15 20:00:00
1029,861f18b2fffffff_2017-03-15 21:00:00,13.202063650017319,13,13,861f18b2fffffff,2017-03-15 21:00:00
1030,861f18b2fffffff_2017-03-15 22:00:00,15.262061954258218,11,15,861f18b2fffffff,2017-03-15 22:00:00
1031,861f18b2fffffff_2017-03-15 23:00:00,9.431117021557235,5,9,861f18b2fffffff,2017-03-15 23:00:00
1032,861f18b2fffffff_2017-03-16 00:00:00,5.8110756116967845,3,6,861f18b2fffffff,2017-03-16 00:00:00
1033,861f18b2fffffff_2017-03-16 01:00:00,3.5656112086970424,2,4,861f18b2fffffff,2017-03-16 01:00:00
1034,861f18b2fffffff_2017-03-16 02:00:00,3.725372751521048,2,4,861f18b2fffffff,2017-03-16 02:00:00
1035,861f18b2fffffff_2017-03-16 03:00:00,1.9446702721868556,1,2,861f18b2fffffff,2017-03-16 03:00:00
1036,861f18b2fffffff_2017-03-16 04:00:00,2.0969954198449834,2,2,861f18b2fffffff,2017-03-16 04:00:00
1037,861f18b2fffffff_2017-03-16 05:00:00,2.9778647104282747,3,3,861f18b2fffffff,2017-03-16 05:00:00
1038,861f18b2fffffff_2017-03-16 06:00:00,7.057370668412306,4,7,861f18b2fffffff,2017-03-16 06:00:00
1039,861f18b2fffffff_2017-03-16 07:00:00,4.725171748049175,4,5,861f18b2fffffff,2017-03-16 07:00:00
1040,861f18b2fffffff_2017-03-16 08:00:00,7.588874313036659,3,8,861f18b2fffffff,2017-03-16 08:00:00
1041,861f18b2fffffff_2017-03-16 09:00:00,5.8802380588335765,6,6,861f18b2fffffff,2017-03-16 09:00:00
1042,861f18b2fffffff_2017-03-16 10:00:00,6.3234361854456225,6,6,861f18b2fffffff,2017-03-16 10:00:00
1043,861f18b2fffffff_2017-03-16 11:00:00,7.183988845773309,6,7,861f18b2fffffff,2017-03-16 11:00:00
1044,861f18b2fffffff_2017-03-16 12:00:00,8.846400467975688,12,9,861f18b2fffffff,2017-03-16 12:00:00
1045,861f18b2fffffff_2017-03-16 13:00:00,8.655012170334537,5,9,861f18b2fffffff,2017-03-16 13:00:00
1046,861f18b2fffffff_2017-03-16 14:00:00,9.522319094993914,9,10,861f18b2fffffff,2017-03-16 14:00:00
1047,861f18b2fffffff_2017-03-16 15:00:00,11.23232735951916,7,11,861f18b2fffffff,2017-03-16 15:00:00
1048,861f18b2fffffff_2017-03-16 16:00:00,10.681003389995123,13,11,861f18b2fffffff,2017-03-16 16:00:00
1049,861f18b2fffffff_2017-03-16 17:00:00,12.794588336557782,9,13,861f18b2fffffff,2017-03-16 17:00:00
1050,861f18b2fffffff_2017-03-16 18:00:00,14.071807032794222,15,14,861f18b2fffffff,2017-03-16 18:00:00
1051,861f18b2fffffff_2017-03-16 19:00:00,19.418982295740513,12,19,861f18b2fffffff,2017-03-16 19:00:00
1052,861f18b2fffffff_2017-03-16 20:00:00,15.746995921600746,9,16,861f18b2fffffff,2017-03-16 20:00:00
1053,861f18b2fffffff_2017-03-16 21:00:00,14.863113922557966,19,15,861f18b2fffffff,2017-03-16 21:00:00
1054,861f18b2fffffff_2017-03-16 22:00:00,12.560196177260266,12,13,861f18b2fffffff,2017-03-16 22:00:00
1055,861f18b2fffffff_2017-03-16 23:00:00,8.691312026344374,9,9,861f18b2fffffff,2017-03-16 23:00:00
1056,861f18b2fffffff_2017-03-17 00:00:00,6.054916574629837,3,6,861f18b2fffffff,2017-03-17 00:00:00
1057,861f18b2fffffff_2017-03-17 01:00:00,4.184108335133128,0,4,861f18b2fffffff,2017-03-17 01:00:00
1058,861f18b2fffffff_2017-03-17 02:00:00,3.6355675297599337,3,4,861f18b2fffffff,2017-03-17 02:00:00
1059,861f18b2fffffff_2017-03-17 03:00:00,3.2739437884233293,3,3,861f18b2fffffff,2017-03-17 03:00:00
1060,861f18b2fffffff_2017-03-17 04:00:00,3.095709687088034,3,3,861f18b2fffffff,2017-03-17 04:00:00
1061,861f18b2fffffff_2017-03-17 05:00:00,4.838348447719059,6,5,861f18b2fffffff,2017-03-17 05:00:00
1062,861f18b2fffffff_2017-03-17 06:00:00,4.943974419413479,5,5,861f18b2fffffff,2017-03-17 06:00:00
1063,861f18b2fffffff_2017-03-17 07:00:00,6.84921687325815,4,7,861f18b2fffffff,2017-03-17 07:00:00
1064,861f18b2fffffff_2017-03-17 08:00:00,9.049591115165892,13,9,861f18b2fffffff,2017-03-17 08:00:00
1065,861f18b2fffffff_2017-03-17 09:00:00,6.4623000468084335,12,6,861f18b2fffffff,2017-03-17 09:00:00
1066,861f18b2fffffff_2017-03-17 10:00:00,7.901922681196471,7,8,861f18b2fffffff,2017-03-17 10:00:00
1067,861f18b2fffffff_2017-03-17 11:00:00,9.642808748797796,6,10,861f18b2fffffff,2017-03-17 11:00:00
1068,861f18b2fffffff_2017-03-17 12:00:00,12.299038137816918,8,12,861f18b2fffffff,2017-03-17 12:00:00
1069,861f18b2fffffff_2017-03-17 13:00:00,10.940840953100299,8,11,861f18b2fffffff,2017-03-17 13:00:00
1070,861f18b2fffffff_2017-03-17 14:00:00,12.250040488002991,4,12,861f18b2fffffff,2017-03-17 14:00:00
1071,861f18b2fffffff_2017-03-17 15:00:00,11.977500967376475,15,12,861f18b2fffffff,2017-03-17 15:00:00
1072,861f18b2fffffff_2017-03-17 16:00:00,13.739107409658118,15,14,861f18b2fffffff,2017-03-17 16:00:00
1073,861f18b2fffffff_2017-03-17 17:00:00,15.613090509261202,11,16,861f18b2fffffff,2017-03-17 17:00:00
1074,861f18b2fffffff_2017-03-17 18:00:00,15.283386090346387,16,15,861f18b2fffffff,2017-03-17 18:00:00
1075,861f18b2fffffff_2017-03-17 19:00:00,20.884626598089874,15,21,861f18b2fffffff,2017-03-17 19:00:00
1076,861f18b2fffffff_2017-03-17 20:00:00,16.647864847430533,16,17,861f18b2fffffff,2017-03-17 20:00:00
1077,861f18b2fffffff_2017-03-17 21:00:00,18.88653563207764,10,19,861f18b2fffffff,2017-03-17 21:00:00
1078,861f18b2fffffff_2017-03-17 22:00:00,15.220779146634552,21,15,861f18b2fffffff,2017-03-17 22:00:00
1079,861f18b2fffffff_2017-03-17 23:00:00,12.518797523210752,13,13,861f18b2fffffff,2017-03-17 23:00:00
1080,861f18b2fffffff_2017-03-18 00:00:00,8.890055382416149,13,9,861f18b2fffffff,2017-03-18 00:00:00
1081,861f18b2fffffff_2017-03-18 01:00:00,6.477136260244599,6,6,861f18b2fffffff,2017-03-18 01:00:00
1082,861f18b2fffffff_2017-03-18 02:00:00,6.3845578636053295,4,6,861f18b2fffffff,2017-03-18 02:00:00
1083,861f18b2fffffff_2017-03-18 03:00:00,6.704670675054083,4,7,861f18b2fffffff,2017-03-18 03:00:00
1084,861f18b2fffffff_2017-03-18 04:00:00,5.65351902591034,3,6,861f18b2fffffff,2017-03-18 04:00:00
1085,861f18b2fffffff_2017-03-18 05:00:00,4.734485043973319,6,5,861f18b2fffffff,2017-03-18 05:00:00
1086,861f18b2fffffff_2017-03-18 06:00:00,6.614261098736829,3,7,861f18b2fffffff,2017-03-18 06:00:00
1087,861f18b2fffffff_2017-03-18 07:00:00,7.8087039677780865,2,8,861f18b2fffffff,2017-03-18 07:00:00
1088,861f18b2fffffff_2017-03-18 08:00:00,10.681945448272753,14,11,861f18b2fffffff,2017-03-18 08:00:00
1089,861f18b2fffffff_2017-03-18 09:00:00,8.511904966370516,7,9,861f18b2fffffff,2017-03-18 09:00:00
1090,861f18b2fffffff_2017-03-18 10:00:00,10.284600230488229,4,10,861f18b2fffffff,2017-03-18 10:00:00
1091,861f18b2fffffff_2017-03-18 11:00:00,11.093978930551318,10,11,861f18b2fffffff,2017-03-18 11:00:00
1092,861f18b2fffffff_2017-03-18 12:00:00,13.33566059722935,8,13,861f18b2fffffff,2017-03-18 12:00:00
1093,861f18b2fffffff_2017-03-18 13:00:00,14.322443608801755,10,14,861f18b2fffffff,2017-03-18 13:00:00
1094,861f18b2fffffff_2017-03-18 14:00:00,13.65024822416019,13,14,861f18b2fffffff,2017-03-18 14:00:00
1095,861f18b2fffffff_2017-03-18 15:00:00,15.654687357447541,23,16,861f18b2fffffff,2017-03-18 15:00:00
1096,861f18b2fffffff_2017-03-18 16:00:00,15.230537319010349,20,15,861f18b2fffffff,2017-03-18 16:00:00
1097,861f18b2fffffff_2017-03-18 17:00:00,19.271181756303534,21,19,861f18b2fffffff,2017-03-18 17:00:00
1098,861f18b2fffffff_2017-03-18 18:00:00,18.716922217443994,16,19,861f18b2fffffff,2017-03-18 18:00:00
1099,861f18b2fffffff_2017-03-18 19:00:00,20.380745197455433,22,20,861f18b2fffffff,2017-03-18 19:00:00
1100,861f18b2fffffff_2017-03-18 20:00:00,19.011397040681267,22,19,861f18b2fffffff,2017-03-18 20:00:00
1101,861f18b2fffffff_2017-03-18 21:00:00,15.985990706821795,16,16,861f18b2fffffff,2017-03-18 21:00:00
1102,861f18b2fffffff_2017-03-18 22:00:00,14.181926570267432,16,14,861f18b2fffffff,2017-03-18 22:00:00
1103,861f18b2fffffff_2017-03-18 23:00:00,14.036889960337755,13,14,861f18b2fffffff,2017-03-18 23:00:00
1104,861f18b2fffffff_2017-03-19 00:00:00,8.92050444867306,9,9,861f18b2fffffff,2017-03-19 00:00:00
1105,861f18b2fffffff_2017-03-19 01:00:00,6.677462784681233,9,7,861f18b2fffffff,2017-03-19 01:00:00
1106,861f18b2fffffff_2017-03-19 02:00:00,5.172987970130973,8,5,861f18b2fffffff,2017-03-19 02:00:00
1107,861f18b2fffffff_2017-03-19 03:00:00,3.0975089157507316,1,3,861f18b2fffffff,2017-03-19 03:00:00
1108,861f18b2fffffff_2017-03-19 04:00:00,3.378375714916679,4,3,861f18b2fffffff,2017-03-19 04:00:00
1109,861f18b2fffffff_2017-03-19 05:00:00,2.680808993561059,2,3,861f18b2fffffff,2017-03-19 05:00:00
1110,861f18b2fffffff_2017-03-19 06:00:00,3.3245280038802942,4,3,861f18b2fffffff,2017-03-19 06:00:00
1111,861f18b2fffffff_2017-03-19 07:00:00,4.696066273118021,2,5,861f18b2fffffff,2017-03-19 07:00:00
1112,861f18b2fffffff_2017-03-19 08:00:00,7.019987129387836,10,7,861f18b2fffffff,2017-03-19 08:00:00
1113,861f18b2fffffff_2017-03-19 09:00:00,7.44227046672939,5,7,861f18b2fffffff,2017-03-19 09:00:00
1114,861f18b2fffffff_2017-03-19 10:00:00,7.754656582572208,7,8,861f18b2fffffff,2017-03-19 10:00:00
1115,861f18b2fffffff_2017-03-19 11:00:00,9.35415377012494,17,9,861f18b2fffffff,2017-03-19 11:00:00
1116,861f18b2fffffff_2017-03-19 12:00:00,7.244258257032715,16,7,861f18b2fffffff,2017-03-19 12:00:00
1117,861f18b2fffffff_2017-03-19 13:00:00,12.288292718206954,8,12,861f18b2fffffff,2017-03-19 13:00:00
1118,861f18b2fffffff_2017-03-19 14:00:00,10.756559096235252,15,11,861f18b2fffffff,2017-03-19 14:00:00
1119,861f18b2fffffff_2017-03-19 15:00:00,10.813904253430778,16,11,861f18b2fffffff,2017-03-19 15:00:00
1120,861f18b2fffffff_2017-03-19 16:00:00,13.542596136466859,17,14,861f18b2fffffff,2017-03-19 16:00:00
1121,861f18b2fffffff_2017-03-19 17:00:00,14.955328596996509,12,15,861f18b2fffffff,2017-03-19 17:00:00
1122,861f18b2fffffff_2017-03-19 18:00:00,14.44836481753099,21,14,861f18b2fffffff,2017-03-19 18:00:00
1123,861f18b2fffffff_2017-03-19 19:00:00,15.343726463338037,18,15,861f18b2fffffff,2017-03-19 19:00:00
1124,861f18b2fffffff_2017-03-19 20:00:00,15.017885250729291,11,15,861f18b2fffffff,2017-03-19 20:00:00
1125,861f18b2fffffff_2017-03-19 21:00:00,14.151298835496215,17,14,861f18b2fffffff,2017-03-19 21:00:00
1126,861f18b2fffffff_2017-03-19 22:00:00,9.761101614982998,6,10,861f18b2fffffff,2017-03-19 22:00:00
1127,861f18b2fffffff_2017-03-19 23:00:00,7.652605977050408,6,8,861f18b2fffffff,2017-03-19 23:00:00
