,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2788,861f1d4c7ffffff_2017-03-17 04:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 04:00:00
2789,861f1d4c7ffffff_2017-03-17 05:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 05:00:00
2790,861f1d4c7ffffff_2017-03-17 06:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-17 06:00:00
2791,861f1d4c7ffffff_2017-03-17 07:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-17 07:00:00
2792,861f1d4c7ffffff_2017-03-17 08:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-17 08:00:00
2793,861f1d4c7ffffff_2017-03-17 09:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-17 09:00:00
2794,861f1d4c7ffffff_2017-03-17 10:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-17 10:00:00
2795,861f1d4c7ffffff_2017-03-17 11:00:00,0.0012210676759828976,0,0,861f1d4c7ffffff,2017-03-17 11:00:00
2796,861f1d4c7ffffff_2017-03-17 12:00:00,0.0023559944770127064,0,0,861f1d4c7ffffff,2017-03-17 12:00:00
2797,861f1d4c7ffffff_2017-03-17 13:00:00,0.002252819313282724,0,0,861f1d4c7ffffff,2017-03-17 13:00:00
2798,861f1d4c7ffffff_2017-03-17 14:00:00,0.0021496441495527413,0,0,861f1d4c7ffffff,2017-03-17 14:00:00
2799,861f1d4c7ffffff_2017-03-17 15:00:00,0.001427418003442863,0,0,861f1d4c7ffffff,2017-03-17 15:00:00
2800,861f1d4c7ffffff_2017-03-17 16:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-17 16:00:00
2801,861f1d4c7ffffff_2017-03-17 17:00:00,0.0018401186583627935,0,0,861f1d4c7ffffff,2017-03-17 17:00:00
2802,861f1d4c7ffffff_2017-03-17 18:00:00,0.0011178925122529149,0,0,861f1d4c7ffffff,2017-03-17 18:00:00
2803,861f1d4c7ffffff_2017-03-17 19:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 19:00:00
2804,861f1d4c7ffffff_2017-03-17 20:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 20:00:00
2805,861f1d4c7ffffff_2017-03-17 21:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 21:00:00
2806,861f1d4c7ffffff_2017-03-17 22:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-17 22:00:00
2807,861f1d4c7ffffff_2017-03-17 23:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 23:00:00
2808,861f1d4c7ffffff_2017-03-18 00:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 00:00:00
2809,861f1d4c7ffffff_2017-03-18 01:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 01:00:00
2810,861f1d4c7ffffff_2017-03-18 02:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 02:00:00
2811,861f1d4c7ffffff_2017-03-18 03:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 03:00:00
2812,861f1d4c7ffffff_2017-03-18 04:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 04:00:00
2813,861f1d4c7ffffff_2017-03-18 05:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 05:00:00
2814,861f1d4c7ffffff_2017-03-18 06:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-18 06:00:00
2815,861f1d4c7ffffff_2017-03-18 07:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-18 07:00:00
2816,861f1d4c7ffffff_2017-03-18 08:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-18 08:00:00
2817,861f1d4c7ffffff_2017-03-18 09:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-18 09:00:00
2818,861f1d4c7ffffff_2017-03-18 10:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-18 10:00:00
2819,861f1d4c7ffffff_2017-03-18 11:00:00,0.0012210676759828976,0,0,861f1d4c7ffffff,2017-03-18 11:00:00
2820,861f1d4c7ffffff_2017-03-18 12:00:00,0.0021496441495527413,0,0,861f1d4c7ffffff,2017-03-18 12:00:00
2821,861f1d4c7ffffff_2017-03-18 13:00:00,0.0017369434946328107,0,0,861f1d4c7ffffff,2017-03-18 13:00:00
2822,861f1d4c7ffffff_2017-03-18 14:00:00,0.0021496441495527413,0,0,861f1d4c7ffffff,2017-03-18 14:00:00
2823,861f1d4c7ffffff_2017-03-18 15:00:00,0.001427418003442863,0,0,861f1d4c7ffffff,2017-03-18 15:00:00
2824,861f1d4c7ffffff_2017-03-18 16:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-18 16:00:00
2825,861f1d4c7ffffff_2017-03-18 17:00:00,0.0018401186583627935,0,0,861f1d4c7ffffff,2017-03-18 17:00:00
2826,861f1d4c7ffffff_2017-03-18 18:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-18 18:00:00
2827,861f1d4c7ffffff_2017-03-18 19:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-18 19:00:00
2828,861f1d4c7ffffff_2017-03-18 20:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-18 20:00:00
2829,861f1d4c7ffffff_2017-03-18 21:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 21:00:00
2830,861f1d4c7ffffff_2017-03-18 22:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-18 22:00:00
2831,861f1d4c7ffffff_2017-03-18 23:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 23:00:00
2832,861f1d4c7ffffff_2017-03-19 00:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 00:00:00
2833,861f1d4c7ffffff_2017-03-19 01:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 01:00:00
2834,861f1d4c7ffffff_2017-03-19 02:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 02:00:00
2835,861f1d4c7ffffff_2017-03-19 03:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-19 03:00:00
2836,861f1d4c7ffffff_2017-03-19 04:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 04:00:00
2837,861f1d4c7ffffff_2017-03-19 05:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 05:00:00
2838,861f1d4c7ffffff_2017-03-19 06:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-19 06:00:00
2839,861f1d4c7ffffff_2017-03-19 07:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-19 07:00:00
2840,861f1d4c7ffffff_2017-03-19 08:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-19 08:00:00
2841,861f1d4c7ffffff_2017-03-19 09:00:00,0.0006020166936030018,0,0,861f1d4c7ffffff,2017-03-19 09:00:00
2842,861f1d4c7ffffff_2017-03-19 10:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-19 10:00:00
2843,861f1d4c7ffffff_2017-03-19 11:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-19 11:00:00
2844,861f1d4c7ffffff_2017-03-19 12:00:00,0.0026655199682026546,0,0,861f1d4c7ffffff,2017-03-19 12:00:00
2845,861f1d4c7ffffff_2017-03-19 13:00:00,0.0018401186583627935,0,0,861f1d4c7ffffff,2017-03-19 13:00:00
2846,861f1d4c7ffffff_2017-03-19 14:00:00,0.0017369434946328107,0,0,861f1d4c7ffffff,2017-03-19 14:00:00
2847,861f1d4c7ffffff_2017-03-19 15:00:00,0.001427418003442863,0,0,861f1d4c7ffffff,2017-03-19 15:00:00
2848,861f1d4c7ffffff_2017-03-19 16:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-19 16:00:00
2849,861f1d4c7ffffff_2017-03-19 17:00:00,0.0019432938220927758,0,0,861f1d4c7ffffff,2017-03-19 17:00:00
2850,861f1d4c7ffffff_2017-03-19 18:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-19 18:00:00
2851,861f1d4c7ffffff_2017-03-19 19:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-19 19:00:00
2852,861f1d4c7ffffff_2017-03-19 20:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-19 20:00:00
2853,861f1d4c7ffffff_2017-03-19 21:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 21:00:00
2854,861f1d4c7ffffff_2017-03-19 22:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-19 22:00:00
2855,861f1d4c7ffffff_2017-03-19 23:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 23:00:00
2856,861f1d4c7ffffff_2017-03-20 00:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 00:00:00
2857,861f1d4c7ffffff_2017-03-20 01:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 01:00:00
2858,861f1d4c7ffffff_2017-03-20 02:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 02:00:00
2859,861f1d4c7ffffff_2017-03-20 03:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-20 03:00:00
2860,861f1d4c7ffffff_2017-03-20 04:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 04:00:00
2861,861f1d4c7ffffff_2017-03-20 05:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 05:00:00
2862,861f1d4c7ffffff_2017-03-20 06:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-20 06:00:00
2863,861f1d4c7ffffff_2017-03-20 07:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 07:00:00
2864,861f1d4c7ffffff_2017-03-20 08:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-20 08:00:00
2865,861f1d4c7ffffff_2017-03-20 09:00:00,0.0006020166936030018,0,0,861f1d4c7ffffff,2017-03-20 09:00:00
2866,861f1d4c7ffffff_2017-03-20 10:00:00,0.0008083670210629671,0,0,861f1d4c7ffffff,2017-03-20 10:00:00
2867,861f1d4c7ffffff_2017-03-20 11:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-20 11:00:00
2868,861f1d4c7ffffff_2017-03-20 12:00:00,0.002459169640742689,0,0,861f1d4c7ffffff,2017-03-20 12:00:00
2869,861f1d4c7ffffff_2017-03-20 13:00:00,0.001427418003442863,0,0,861f1d4c7ffffff,2017-03-20 13:00:00
2870,861f1d4c7ffffff_2017-03-20 14:00:00,0.0012210676759828976,0,0,861f1d4c7ffffff,2017-03-20 14:00:00
2871,861f1d4c7ffffff_2017-03-20 15:00:00,0.0010147173485229324,0,0,861f1d4c7ffffff,2017-03-20 15:00:00
2872,861f1d4c7ffffff_2017-03-20 16:00:00,0.0012210676759828976,0,0,861f1d4c7ffffff,2017-03-20 16:00:00
2873,861f1d4c7ffffff_2017-03-20 17:00:00,0.0019432938220927758,0,0,861f1d4c7ffffff,2017-03-20 17:00:00
2874,861f1d4c7ffffff_2017-03-20 18:00:00,0.0013242428397128802,0,0,861f1d4c7ffffff,2017-03-20 18:00:00
2875,861f1d4c7ffffff_2017-03-20 19:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-20 19:00:00
2876,861f1d4c7ffffff_2017-03-20 20:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-20 20:00:00
2877,861f1d4c7ffffff_2017-03-20 21:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 21:00:00
2878,861f1d4c7ffffff_2017-03-20 22:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 22:00:00
2879,861f1d4c7ffffff_2017-03-20 23:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 23:00:00
2880,861f1d4d7ffffff_2017-03-13 00:00:00,26.735664375076684,20,27,861f1d4d7ffffff,2017-03-13 00:00:00
2881,861f1d4d7ffffff_2017-03-13 01:00:00,9.514842072934293,10,10,861f1d4d7ffffff,2017-03-13 01:00:00
2882,861f1d4d7ffffff_2017-03-13 02:00:00,8.490642151288057,15,8,861f1d4d7ffffff,2017-03-13 02:00:00
2883,861f1d4d7ffffff_2017-03-13 03:00:00,4.863350609704234,6,5,861f1d4d7ffffff,2017-03-13 03:00:00
2884,861f1d4d7ffffff_2017-03-13 04:00:00,7.472518145265568,8,7,861f1d4d7ffffff,2017-03-13 04:00:00
2885,861f1d4d7ffffff_2017-03-13 05:00:00,13.660967177947839,15,14,861f1d4d7ffffff,2017-03-13 05:00:00
2886,861f1d4d7ffffff_2017-03-13 06:00:00,31.69438656440213,33,32,861f1d4d7ffffff,2017-03-13 06:00:00
2887,861f1d4d7ffffff_2017-03-13 07:00:00,51.70778619854239,49,52,861f1d4d7ffffff,2017-03-13 07:00:00
2888,861f1d4d7ffffff_2017-03-13 08:00:00,62.11690825108465,64,62,861f1d4d7ffffff,2017-03-13 08:00:00
2889,861f1d4d7ffffff_2017-03-13 09:00:00,44.25363740323955,45,44,861f1d4d7ffffff,2017-03-13 09:00:00
2890,861f1d4d7ffffff_2017-03-13 10:00:00,37.83309347162167,41,38,861f1d4d7ffffff,2017-03-13 10:00:00
2891,861f1d4d7ffffff_2017-03-13 11:00:00,36.30350559451041,57,36,861f1d4d7ffffff,2017-03-13 11:00:00
2892,861f1d4d7ffffff_2017-03-13 12:00:00,43.68364051542942,48,44,861f1d4d7ffffff,2017-03-13 12:00:00
2893,861f1d4d7ffffff_2017-03-13 13:00:00,45.42154664051569,35,45,861f1d4d7ffffff,2017-03-13 13:00:00
2894,861f1d4d7ffffff_2017-03-13 14:00:00,50.21406504245162,43,50,861f1d4d7ffffff,2017-03-13 14:00:00
2895,861f1d4d7ffffff_2017-03-13 15:00:00,58.43840664935528,45,58,861f1d4d7ffffff,2017-03-13 15:00:00
2896,861f1d4d7ffffff_2017-03-13 16:00:00,60.6165690280685,52,61,861f1d4d7ffffff,2017-03-13 16:00:00
2897,861f1d4d7ffffff_2017-03-13 17:00:00,74.01578437163562,71,74,861f1d4d7ffffff,2017-03-13 17:00:00
2898,861f1d4d7ffffff_2017-03-13 18:00:00,80.25711590416421,87,80,861f1d4d7ffffff,2017-03-13 18:00:00
2899,861f1d4d7ffffff_2017-03-13 19:00:00,88.30344150970286,76,88,861f1d4d7ffffff,2017-03-13 19:00:00
2900,861f1d4d7ffffff_2017-03-13 20:00:00,71.88918061250385,66,72,861f1d4d7ffffff,2017-03-13 20:00:00
2901,861f1d4d7ffffff_2017-03-13 21:00:00,66.01677468841878,67,66,861f1d4d7ffffff,2017-03-13 21:00:00
2902,861f1d4d7ffffff_2017-03-13 22:00:00,54.7434292540995,42,55,861f1d4d7ffffff,2017-03-13 22:00:00
2903,861f1d4d7ffffff_2017-03-13 23:00:00,35.69644962990364,30,36,861f1d4d7ffffff,2017-03-13 23:00:00
2904,861f1d4d7ffffff_2017-03-14 00:00:00,19.48432644909782,20,19,861f1d4d7ffffff,2017-03-14 00:00:00
2905,861f1d4d7ffffff_2017-03-14 01:00:00,5.948552763896338,11,6,861f1d4d7ffffff,2017-03-14 01:00:00
2906,861f1d4d7ffffff_2017-03-14 02:00:00,7.340727672892051,8,7,861f1d4d7ffffff,2017-03-14 02:00:00
2907,861f1d4d7ffffff_2017-03-14 03:00:00,6.226949598479706,9,6,861f1d4d7ffffff,2017-03-14 03:00:00
2908,861f1d4d7ffffff_2017-03-14 04:00:00,4.0419186603140105,4,4,861f1d4d7ffffff,2017-03-14 04:00:00
2909,861f1d4d7ffffff_2017-03-14 05:00:00,14.271243310006547,19,14,861f1d4d7ffffff,2017-03-14 05:00:00
2910,861f1d4d7ffffff_2017-03-14 06:00:00,28.131529149566852,28,28,861f1d4d7ffffff,2017-03-14 06:00:00
2911,861f1d4d7ffffff_2017-03-14 07:00:00,50.21733689565383,45,50,861f1d4d7ffffff,2017-03-14 07:00:00
2912,861f1d4d7ffffff_2017-03-14 08:00:00,59.688921967827085,65,60,861f1d4d7ffffff,2017-03-14 08:00:00
2913,861f1d4d7ffffff_2017-03-14 09:00:00,46.736993337427926,41,47,861f1d4d7ffffff,2017-03-14 09:00:00
2914,861f1d4d7ffffff_2017-03-14 10:00:00,43.97348886374425,40,44,861f1d4d7ffffff,2017-03-14 10:00:00
2915,861f1d4d7ffffff_2017-03-14 11:00:00,41.786476418945206,40,42,861f1d4d7ffffff,2017-03-14 11:00:00
2916,861f1d4d7ffffff_2017-03-14 12:00:00,47.59389618250417,46,48,861f1d4d7ffffff,2017-03-14 12:00:00
2917,861f1d4d7ffffff_2017-03-14 13:00:00,46.909439499613256,56,47,861f1d4d7ffffff,2017-03-14 13:00:00
2918,861f1d4d7ffffff_2017-03-14 14:00:00,52.76320141460197,36,53,861f1d4d7ffffff,2017-03-14 14:00:00
2919,861f1d4d7ffffff_2017-03-14 15:00:00,59.38178706941569,61,59,861f1d4d7ffffff,2017-03-14 15:00:00
2920,861f1d4d7ffffff_2017-03-14 16:00:00,64.0761035334901,67,64,861f1d4d7ffffff,2017-03-14 16:00:00
2921,861f1d4d7ffffff_2017-03-14 17:00:00,73.37554914901679,75,73,861f1d4d7ffffff,2017-03-14 17:00:00
2922,861f1d4d7ffffff_2017-03-14 18:00:00,87.3338439971375,97,87,861f1d4d7ffffff,2017-03-14 18:00:00
2923,861f1d4d7ffffff_2017-03-14 19:00:00,95.95348141090702,83,96,861f1d4d7ffffff,2017-03-14 19:00:00
2924,861f1d4d7ffffff_2017-03-14 20:00:00,65.62151821958139,52,66,861f1d4d7ffffff,2017-03-14 20:00:00
2925,861f1d4d7ffffff_2017-03-14 21:00:00,68.50305594724685,70,69,861f1d4d7ffffff,2017-03-14 21:00:00
2926,861f1d4d7ffffff_2017-03-14 22:00:00,55.52387383259745,52,56,861f1d4d7ffffff,2017-03-14 22:00:00
2927,861f1d4d7ffffff_2017-03-14 23:00:00,33.05663574236479,39,33,861f1d4d7ffffff,2017-03-14 23:00:00
2928,861f1d4d7ffffff_2017-03-15 00:00:00,22.21868539792714,24,22,861f1d4d7ffffff,2017-03-15 00:00:00
2929,861f1d4d7ffffff_2017-03-15 01:00:00,7.889920044573486,9,8,861f1d4d7ffffff,2017-03-15 01:00:00
2930,861f1d4d7ffffff_2017-03-15 02:00:00,7.508633225460926,12,8,861f1d4d7ffffff,2017-03-15 02:00:00
2931,861f1d4d7ffffff_2017-03-15 03:00:00,6.87394332190005,7,7,861f1d4d7ffffff,2017-03-15 03:00:00
2932,861f1d4d7ffffff_2017-03-15 04:00:00,3.9043243606955116,5,4,861f1d4d7ffffff,2017-03-15 04:00:00
2933,861f1d4d7ffffff_2017-03-15 05:00:00,11.776540927870592,14,12,861f1d4d7ffffff,2017-03-15 05:00:00
2934,861f1d4d7ffffff_2017-03-15 06:00:00,27.705264580238314,29,28,861f1d4d7ffffff,2017-03-15 06:00:00
2935,861f1d4d7ffffff_2017-03-15 07:00:00,49.2937320354971,47,49,861f1d4d7ffffff,2017-03-15 07:00:00
2936,861f1d4d7ffffff_2017-03-15 08:00:00,63.10498500882246,74,63,861f1d4d7ffffff,2017-03-15 08:00:00
2937,861f1d4d7ffffff_2017-03-15 09:00:00,43.660434036183524,47,44,861f1d4d7ffffff,2017-03-15 09:00:00
2938,861f1d4d7ffffff_2017-03-15 10:00:00,37.453214433224005,41,37,861f1d4d7ffffff,2017-03-15 10:00:00
2939,861f1d4d7ffffff_2017-03-15 11:00:00,33.66938077312324,41,34,861f1d4d7ffffff,2017-03-15 11:00:00
2940,861f1d4d7ffffff_2017-03-15 12:00:00,41.579838918917716,41,42,861f1d4d7ffffff,2017-03-15 12:00:00
2941,861f1d4d7ffffff_2017-03-15 13:00:00,44.59525504693325,44,45,861f1d4d7ffffff,2017-03-15 13:00:00
2942,861f1d4d7ffffff_2017-03-15 14:00:00,51.12036807369935,51,51,861f1d4d7ffffff,2017-03-15 14:00:00
2943,861f1d4d7ffffff_2017-03-15 15:00:00,58.19749536058015,56,58,861f1d4d7ffffff,2017-03-15 15:00:00
2944,861f1d4d7ffffff_2017-03-15 16:00:00,59.014404613256445,50,59,861f1d4d7ffffff,2017-03-15 16:00:00
2945,861f1d4d7ffffff_2017-03-15 17:00:00,61.92123707034611,72,62,861f1d4d7ffffff,2017-03-15 17:00:00
2946,861f1d4d7ffffff_2017-03-15 18:00:00,92.19903405677795,114,92,861f1d4d7ffffff,2017-03-15 18:00:00
2947,861f1d4d7ffffff_2017-03-15 19:00:00,93.02483476891459,83,93,861f1d4d7ffffff,2017-03-15 19:00:00
2948,861f1d4d7ffffff_2017-03-15 20:00:00,70.8378584653381,66,71,861f1d4d7ffffff,2017-03-15 20:00:00
2949,861f1d4d7ffffff_2017-03-15 21:00:00,70.40536718197154,67,70,861f1d4d7ffffff,2017-03-15 21:00:00
2950,861f1d4d7ffffff_2017-03-15 22:00:00,60.50335538565761,63,61,861f1d4d7ffffff,2017-03-15 22:00:00
2951,861f1d4d7ffffff_2017-03-15 23:00:00,44.27952672296353,38,44,861f1d4d7ffffff,2017-03-15 23:00:00
2952,861f1d4d7ffffff_2017-03-16 00:00:00,23.999945330925893,21,24,861f1d4d7ffffff,2017-03-16 00:00:00
2953,861f1d4d7ffffff_2017-03-16 01:00:00,5.047736911253466,15,5,861f1d4d7ffffff,2017-03-16 01:00:00
2954,861f1d4d7ffffff_2017-03-16 02:00:00,6.119977792498602,12,6,861f1d4d7ffffff,2017-03-16 02:00:00
2955,861f1d4d7ffffff_2017-03-16 03:00:00,5.559904006507189,10,6,861f1d4d7ffffff,2017-03-16 03:00:00
2956,861f1d4d7ffffff_2017-03-16 04:00:00,6.842965625671148,10,7,861f1d4d7ffffff,2017-03-16 04:00:00
2957,861f1d4d7ffffff_2017-03-16 05:00:00,14.05214915926345,23,14,861f1d4d7ffffff,2017-03-16 05:00:00
2958,861f1d4d7ffffff_2017-03-16 06:00:00,30.976972056683824,32,31,861f1d4d7ffffff,2017-03-16 06:00:00
2959,861f1d4d7ffffff_2017-03-16 07:00:00,51.554791226247026,43,52,861f1d4d7ffffff,2017-03-16 07:00:00
2960,861f1d4d7ffffff_2017-03-16 08:00:00,63.19710183681066,64,63,861f1d4d7ffffff,2017-03-16 08:00:00
2961,861f1d4d7ffffff_2017-03-16 09:00:00,47.530517770190876,50,48,861f1d4d7ffffff,2017-03-16 09:00:00
2962,861f1d4d7ffffff_2017-03-16 10:00:00,33.01733409907835,34,33,861f1d4d7ffffff,2017-03-16 10:00:00
2963,861f1d4d7ffffff_2017-03-16 11:00:00,38.48401962650132,23,38,861f1d4d7ffffff,2017-03-16 11:00:00
2964,861f1d4d7ffffff_2017-03-16 12:00:00,44.81485582878048,53,45,861f1d4d7ffffff,2017-03-16 12:00:00
2965,861f1d4d7ffffff_2017-03-16 13:00:00,42.99662712924691,35,43,861f1d4d7ffffff,2017-03-16 13:00:00
2966,861f1d4d7ffffff_2017-03-16 14:00:00,44.364524098909655,48,44,861f1d4d7ffffff,2017-03-16 14:00:00
2967,861f1d4d7ffffff_2017-03-16 15:00:00,59.14462400057968,69,59,861f1d4d7ffffff,2017-03-16 15:00:00
2968,861f1d4d7ffffff_2017-03-16 16:00:00,67.82545970678177,78,68,861f1d4d7ffffff,2017-03-16 16:00:00
2969,861f1d4d7ffffff_2017-03-16 17:00:00,67.85360890475222,72,68,861f1d4d7ffffff,2017-03-16 17:00:00
2970,861f1d4d7ffffff_2017-03-16 18:00:00,87.35178329905636,86,87,861f1d4d7ffffff,2017-03-16 18:00:00
2971,861f1d4d7ffffff_2017-03-16 19:00:00,96.71930819354063,76,97,861f1d4d7ffffff,2017-03-16 19:00:00
2972,861f1d4d7ffffff_2017-03-16 20:00:00,73.8761763800544,69,74,861f1d4d7ffffff,2017-03-16 20:00:00
2973,861f1d4d7ffffff_2017-03-16 21:00:00,69.9526174203545,91,70,861f1d4d7ffffff,2017-03-16 21:00:00
2974,861f1d4d7ffffff_2017-03-16 22:00:00,64.02836115675996,62,64,861f1d4d7ffffff,2017-03-16 22:00:00
2975,861f1d4d7ffffff_2017-03-16 23:00:00,44.83335482823757,43,45,861f1d4d7ffffff,2017-03-16 23:00:00
2976,861f1d4d7ffffff_2017-03-17 00:00:00,31.722422970348056,36,32,861f1d4d7ffffff,2017-03-17 00:00:00
2977,861f1d4d7ffffff_2017-03-17 01:00:00,17.419300923018,23,17,861f1d4d7ffffff,2017-03-17 01:00:00
2978,861f1d4d7ffffff_2017-03-17 02:00:00,9.154323758239336,9,9,861f1d4d7ffffff,2017-03-17 02:00:00
2979,861f1d4d7ffffff_2017-03-17 03:00:00,11.230766861080284,5,11,861f1d4d7ffffff,2017-03-17 03:00:00
2980,861f1d4d7ffffff_2017-03-17 04:00:00,8.9068463923116,6,9,861f1d4d7ffffff,2017-03-17 04:00:00
2981,861f1d4d7ffffff_2017-03-17 05:00:00,15.797674830913813,20,16,861f1d4d7ffffff,2017-03-17 05:00:00
2982,861f1d4d7ffffff_2017-03-17 06:00:00,33.81774997573369,35,34,861f1d4d7ffffff,2017-03-17 06:00:00
2983,861f1d4d7ffffff_2017-03-17 07:00:00,54.07206775010375,58,54,861f1d4d7ffffff,2017-03-17 07:00:00
2984,861f1d4d7ffffff_2017-03-17 08:00:00,62.996963294113904,69,63,861f1d4d7ffffff,2017-03-17 08:00:00
2985,861f1d4d7ffffff_2017-03-17 09:00:00,50.33653536713186,44,50,861f1d4d7ffffff,2017-03-17 09:00:00
2986,861f1d4d7ffffff_2017-03-17 10:00:00,37.17540482724328,38,37,861f1d4d7ffffff,2017-03-17 10:00:00
2987,861f1d4d7ffffff_2017-03-17 11:00:00,42.35262906506141,36,42,861f1d4d7ffffff,2017-03-17 11:00:00
2988,861f1d4d7ffffff_2017-03-17 12:00:00,45.596273806545675,42,46,861f1d4d7ffffff,2017-03-17 12:00:00
2989,861f1d4d7ffffff_2017-03-17 13:00:00,47.629497573400286,60,48,861f1d4d7ffffff,2017-03-17 13:00:00
2990,861f1d4d7ffffff_2017-03-17 14:00:00,57.687577312660316,61,58,861f1d4d7ffffff,2017-03-17 14:00:00
2991,861f1d4d7ffffff_2017-03-17 15:00:00,61.618018647125275,65,62,861f1d4d7ffffff,2017-03-17 15:00:00
2992,861f1d4d7ffffff_2017-03-17 16:00:00,70.47900788775159,62,70,861f1d4d7ffffff,2017-03-17 16:00:00
2993,861f1d4d7ffffff_2017-03-17 17:00:00,78.63506028677506,82,79,861f1d4d7ffffff,2017-03-17 17:00:00
2994,861f1d4d7ffffff_2017-03-17 18:00:00,91.91929707788316,104,92,861f1d4d7ffffff,2017-03-17 18:00:00
2995,861f1d4d7ffffff_2017-03-17 19:00:00,106.7811207485166,104,107,861f1d4d7ffffff,2017-03-17 19:00:00
2996,861f1d4d7ffffff_2017-03-17 20:00:00,86.13903658543688,85,86,861f1d4d7ffffff,2017-03-17 20:00:00
2997,861f1d4d7ffffff_2017-03-17 21:00:00,84.7637927273169,108,85,861f1d4d7ffffff,2017-03-17 21:00:00
2998,861f1d4d7ffffff_2017-03-17 22:00:00,78.82960939761395,88,79,861f1d4d7ffffff,2017-03-17 22:00:00
