,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2706,861f1d4c7ffffff_2017-03-13 18:00:00,2.0263467807746003,2,2,861f1d4c7ffffff,2017-03-13 18:00:00
2707,861f1d4c7ffffff_2017-03-13 19:00:00,1.5239590767421407,0,2,861f1d4c7ffffff,2017-03-13 19:00:00
2708,861f1d4c7ffffff_2017-03-13 20:00:00,0.30451904831880355,0,0,861f1d4c7ffffff,2017-03-13 20:00:00
2709,861f1d4c7ffffff_2017-03-13 21:00:00,0.07834941503055282,0,0,861f1d4c7ffffff,2017-03-13 21:00:00
2710,861f1d4c7ffffff_2017-03-13 22:00:00,0.13641906053809838,0,0,861f1d4c7ffffff,2017-03-13 22:00:00
2711,861f1d4c7ffffff_2017-03-13 23:00:00,0.16066961326960227,0,0,861f1d4c7ffffff,2017-03-13 23:00:00
2712,861f1d4c7ffffff_2017-03-14 00:00:00,0.6382703428806071,0,1,861f1d4c7ffffff,2017-03-14 00:00:00
2713,861f1d4c7ffffff_2017-03-14 01:00:00,0.437029115262458,0,0,861f1d4c7ffffff,2017-03-14 01:00:00
2714,861f1d4c7ffffff_2017-03-14 02:00:00,0.5637972395208384,0,1,861f1d4c7ffffff,2017-03-14 02:00:00
2715,861f1d4c7ffffff_2017-03-14 03:00:00,0.24688471074700546,0,0,861f1d4c7ffffff,2017-03-14 03:00:00
2716,861f1d4c7ffffff_2017-03-14 04:00:00,0.30232305571359114,0,0,861f1d4c7ffffff,2017-03-14 04:00:00
2717,861f1d4c7ffffff_2017-03-14 05:00:00,0.3188881868901252,0,0,861f1d4c7ffffff,2017-03-14 05:00:00
2718,861f1d4c7ffffff_2017-03-14 06:00:00,0.3757057219098372,0,0,861f1d4c7ffffff,2017-03-14 06:00:00
2719,861f1d4c7ffffff_2017-03-14 07:00:00,0.8343362498465631,0,1,861f1d4c7ffffff,2017-03-14 07:00:00
2720,861f1d4c7ffffff_2017-03-14 08:00:00,1.035372012130395,0,1,861f1d4c7ffffff,2017-03-14 08:00:00
2721,861f1d4c7ffffff_2017-03-14 09:00:00,1.5107070509107536,1,2,861f1d4c7ffffff,2017-03-14 09:00:00
2722,861f1d4c7ffffff_2017-03-14 10:00:00,1.0830551928663048,0,1,861f1d4c7ffffff,2017-03-14 10:00:00
2723,861f1d4c7ffffff_2017-03-14 11:00:00,1.3759486405376435,2,1,861f1d4c7ffffff,2017-03-14 11:00:00
2724,861f1d4c7ffffff_2017-03-14 12:00:00,1.5052290411308742,3,2,861f1d4c7ffffff,2017-03-14 12:00:00
2725,861f1d4c7ffffff_2017-03-14 13:00:00,1.3704577032449996,2,1,861f1d4c7ffffff,2017-03-14 13:00:00
2726,861f1d4c7ffffff_2017-03-14 14:00:00,1.7642828480081467,1,2,861f1d4c7ffffff,2017-03-14 14:00:00
2727,861f1d4c7ffffff_2017-03-14 15:00:00,1.0674237086898986,2,1,861f1d4c7ffffff,2017-03-14 15:00:00
2728,861f1d4c7ffffff_2017-03-14 16:00:00,0.5114704266167126,1,1,861f1d4c7ffffff,2017-03-14 16:00:00
2729,861f1d4c7ffffff_2017-03-14 17:00:00,1.944942226978801,5,2,861f1d4c7ffffff,2017-03-14 17:00:00
2730,861f1d4c7ffffff_2017-03-14 18:00:00,2.0233713654336802,2,2,861f1d4c7ffffff,2017-03-14 18:00:00
2731,861f1d4c7ffffff_2017-03-14 19:00:00,1.400481334663944,0,1,861f1d4c7ffffff,2017-03-14 19:00:00
2732,861f1d4c7ffffff_2017-03-14 20:00:00,0.09132764145255623,0,0,861f1d4c7ffffff,2017-03-14 20:00:00
2733,861f1d4c7ffffff_2017-03-14 21:00:00,-0.12344862646873522,0,0,861f1d4c7ffffff,2017-03-14 21:00:00
2734,861f1d4c7ffffff_2017-03-14 22:00:00,0.12960685431700414,0,0,861f1d4c7ffffff,2017-03-14 22:00:00
2735,861f1d4c7ffffff_2017-03-14 23:00:00,0.06833225427568423,0,0,861f1d4c7ffffff,2017-03-14 23:00:00
2736,861f1d4c7ffffff_2017-03-15 00:00:00,0.05296346236258276,0,0,861f1d4c7ffffff,2017-03-15 00:00:00
2737,861f1d4c7ffffff_2017-03-15 01:00:00,-0.0636319194961894,0,0,861f1d4c7ffffff,2017-03-15 01:00:00
2738,861f1d4c7ffffff_2017-03-15 02:00:00,-0.0792268359553745,0,0,861f1d4c7ffffff,2017-03-15 02:00:00
2739,861f1d4c7ffffff_2017-03-15 03:00:00,-0.1645191958166745,0,0,861f1d4c7ffffff,2017-03-15 03:00:00
2740,861f1d4c7ffffff_2017-03-15 04:00:00,-0.09500349859172097,0,0,861f1d4c7ffffff,2017-03-15 04:00:00
2741,861f1d4c7ffffff_2017-03-15 05:00:00,-0.07609040328583572,0,0,861f1d4c7ffffff,2017-03-15 05:00:00
2742,861f1d4c7ffffff_2017-03-15 06:00:00,-0.1846370020823973,0,0,861f1d4c7ffffff,2017-03-15 06:00:00
2743,861f1d4c7ffffff_2017-03-15 07:00:00,-0.12128069884886317,0,0,861f1d4c7ffffff,2017-03-15 07:00:00
2744,861f1d4c7ffffff_2017-03-15 08:00:00,1.099258874217766,0,1,861f1d4c7ffffff,2017-03-15 08:00:00
2745,861f1d4c7ffffff_2017-03-15 09:00:00,1.5504389558537297,0,2,861f1d4c7ffffff,2017-03-15 09:00:00
2746,861f1d4c7ffffff_2017-03-15 10:00:00,1.6483255579431195,1,2,861f1d4c7ffffff,2017-03-15 10:00:00
2747,861f1d4c7ffffff_2017-03-15 11:00:00,1.7402239534968342,3,2,861f1d4c7ffffff,2017-03-15 11:00:00
2748,861f1d4c7ffffff_2017-03-15 12:00:00,2.4187287482663296,0,2,861f1d4c7ffffff,2017-03-15 12:00:00
2749,861f1d4c7ffffff_2017-03-15 13:00:00,2.110500504915846,0,2,861f1d4c7ffffff,2017-03-15 13:00:00
2750,861f1d4c7ffffff_2017-03-15 14:00:00,1.7387820963193348,4,2,861f1d4c7ffffff,2017-03-15 14:00:00
2751,861f1d4c7ffffff_2017-03-15 15:00:00,1.2785629355547727,1,1,861f1d4c7ffffff,2017-03-15 15:00:00
2752,861f1d4c7ffffff_2017-03-15 16:00:00,1.8186492520105926,0,2,861f1d4c7ffffff,2017-03-15 16:00:00
2753,861f1d4c7ffffff_2017-03-15 17:00:00,1.842592542442708,5,2,861f1d4c7ffffff,2017-03-15 17:00:00
2754,861f1d4c7ffffff_2017-03-15 18:00:00,1.6872488030370763,0,2,861f1d4c7ffffff,2017-03-15 18:00:00
2755,861f1d4c7ffffff_2017-03-15 19:00:00,0.342901859246237,0,0,861f1d4c7ffffff,2017-03-15 19:00:00
2756,861f1d4c7ffffff_2017-03-15 20:00:00,-0.32230641308624686,0,0,861f1d4c7ffffff,2017-03-15 20:00:00
2757,861f1d4c7ffffff_2017-03-15 21:00:00,-0.26697531210080716,0,0,861f1d4c7ffffff,2017-03-15 21:00:00
2758,861f1d4c7ffffff_2017-03-15 22:00:00,-0.12992913992331245,0,0,861f1d4c7ffffff,2017-03-15 22:00:00
2759,861f1d4c7ffffff_2017-03-15 23:00:00,-0.17380037512034108,0,0,861f1d4c7ffffff,2017-03-15 23:00:00
2760,861f1d4c7ffffff_2017-03-16 00:00:00,-0.06988956857076545,0,0,861f1d4c7ffffff,2017-03-16 00:00:00
2761,861f1d4c7ffffff_2017-03-16 01:00:00,-0.12104135350707979,0,0,861f1d4c7ffffff,2017-03-16 01:00:00
2762,861f1d4c7ffffff_2017-03-16 02:00:00,-0.021821491511699875,0,0,861f1d4c7ffffff,2017-03-16 02:00:00
2763,861f1d4c7ffffff_2017-03-16 03:00:00,-0.21275480078945685,0,0,861f1d4c7ffffff,2017-03-16 03:00:00
2764,861f1d4c7ffffff_2017-03-16 04:00:00,-0.15872836517476174,0,0,861f1d4c7ffffff,2017-03-16 04:00:00
2765,861f1d4c7ffffff_2017-03-16 05:00:00,-0.14173650257052361,0,0,861f1d4c7ffffff,2017-03-16 05:00:00
2766,861f1d4c7ffffff_2017-03-16 06:00:00,-0.06744836852878622,1,0,861f1d4c7ffffff,2017-03-16 06:00:00
2767,861f1d4c7ffffff_2017-03-16 07:00:00,0.011455494028755564,0,0,861f1d4c7ffffff,2017-03-16 07:00:00
2768,861f1d4c7ffffff_2017-03-16 08:00:00,0.43728576598793795,0,0,861f1d4c7ffffff,2017-03-16 08:00:00
2769,861f1d4c7ffffff_2017-03-16 09:00:00,0.36405651219733465,0,0,861f1d4c7ffffff,2017-03-16 09:00:00
2770,861f1d4c7ffffff_2017-03-16 10:00:00,0.32340061159288636,0,0,861f1d4c7ffffff,2017-03-16 10:00:00
2771,861f1d4c7ffffff_2017-03-16 11:00:00,0.4650600715053122,0,0,861f1d4c7ffffff,2017-03-16 11:00:00
2772,861f1d4c7ffffff_2017-03-16 12:00:00,1.1649599788468104,2,1,861f1d4c7ffffff,2017-03-16 12:00:00
2773,861f1d4c7ffffff_2017-03-16 13:00:00,1.0778498760297524,1,1,861f1d4c7ffffff,2017-03-16 13:00:00
2774,861f1d4c7ffffff_2017-03-16 14:00:00,0.9956187226194702,1,1,861f1d4c7ffffff,2017-03-16 14:00:00
2775,861f1d4c7ffffff_2017-03-16 15:00:00,0.9620320860879525,1,1,861f1d4c7ffffff,2017-03-16 15:00:00
2776,861f1d4c7ffffff_2017-03-16 16:00:00,0.5775638179931134,0,1,861f1d4c7ffffff,2017-03-16 16:00:00
2777,861f1d4c7ffffff_2017-03-16 17:00:00,0.8014127577102044,0,1,861f1d4c7ffffff,2017-03-16 17:00:00
2778,861f1d4c7ffffff_2017-03-16 18:00:00,0.6562291777624312,1,1,861f1d4c7ffffff,2017-03-16 18:00:00
2779,861f1d4c7ffffff_2017-03-16 19:00:00,0.7844993888998885,0,1,861f1d4c7ffffff,2017-03-16 19:00:00
2780,861f1d4c7ffffff_2017-03-16 20:00:00,-0.06117825053130288,0,0,861f1d4c7ffffff,2017-03-16 20:00:00
2781,861f1d4c7ffffff_2017-03-16 21:00:00,0.021059062069857082,0,0,861f1d4c7ffffff,2017-03-16 21:00:00
2782,861f1d4c7ffffff_2017-03-16 22:00:00,-0.0407530146857471,0,0,861f1d4c7ffffff,2017-03-16 22:00:00
2783,861f1d4c7ffffff_2017-03-16 23:00:00,0.009343813467495132,0,0,861f1d4c7ffffff,2017-03-16 23:00:00
2784,861f1d4c7ffffff_2017-03-17 00:00:00,-0.1562320783626644,0,0,861f1d4c7ffffff,2017-03-17 00:00:00
2785,861f1d4c7ffffff_2017-03-17 01:00:00,-0.17363803965735358,0,0,861f1d4c7ffffff,2017-03-17 01:00:00
2786,861f1d4c7ffffff_2017-03-17 02:00:00,-0.17751169356603058,0,0,861f1d4c7ffffff,2017-03-17 02:00:00
2787,861f1d4c7ffffff_2017-03-17 03:00:00,-0.2901698648309682,0,0,861f1d4c7ffffff,2017-03-17 03:00:00
2788,861f1d4c7ffffff_2017-03-17 04:00:00,-0.2473394580357644,0,0,861f1d4c7ffffff,2017-03-17 04:00:00
2789,861f1d4c7ffffff_2017-03-17 05:00:00,-0.21754228166210865,0,0,861f1d4c7ffffff,2017-03-17 05:00:00
2790,861f1d4c7ffffff_2017-03-17 06:00:00,-0.2998717798936359,0,0,861f1d4c7ffffff,2017-03-17 06:00:00
2791,861f1d4c7ffffff_2017-03-17 07:00:00,0.3352680310798982,0,0,861f1d4c7ffffff,2017-03-17 07:00:00
2792,861f1d4c7ffffff_2017-03-17 08:00:00,0.636660985852298,1,1,861f1d4c7ffffff,2017-03-17 08:00:00
2793,861f1d4c7ffffff_2017-03-17 09:00:00,0.9648618114634542,0,1,861f1d4c7ffffff,2017-03-17 09:00:00
2794,861f1d4c7ffffff_2017-03-17 10:00:00,1.2487805824049207,0,1,861f1d4c7ffffff,2017-03-17 10:00:00
2795,861f1d4c7ffffff_2017-03-17 11:00:00,1.0290852177263587,2,1,861f1d4c7ffffff,2017-03-17 11:00:00
2796,861f1d4c7ffffff_2017-03-17 12:00:00,1.6517249260842295,3,2,861f1d4c7ffffff,2017-03-17 12:00:00
2797,861f1d4c7ffffff_2017-03-17 13:00:00,1.3525711530422697,0,1,861f1d4c7ffffff,2017-03-17 13:00:00
2798,861f1d4c7ffffff_2017-03-17 14:00:00,1.6471592831379893,0,2,861f1d4c7ffffff,2017-03-17 14:00:00
2799,861f1d4c7ffffff_2017-03-17 15:00:00,1.963441414173189,1,2,861f1d4c7ffffff,2017-03-17 15:00:00
2800,861f1d4c7ffffff_2017-03-17 16:00:00,2.5658633617037294,1,3,861f1d4c7ffffff,2017-03-17 16:00:00
2801,861f1d4c7ffffff_2017-03-17 17:00:00,1.8215910161730757,3,2,861f1d4c7ffffff,2017-03-17 17:00:00
2802,861f1d4c7ffffff_2017-03-17 18:00:00,2.471035402166829,5,2,861f1d4c7ffffff,2017-03-17 18:00:00
2803,861f1d4c7ffffff_2017-03-17 19:00:00,2.5470483153002275,4,3,861f1d4c7ffffff,2017-03-17 19:00:00
2804,861f1d4c7ffffff_2017-03-17 20:00:00,1.1225744463619958,1,1,861f1d4c7ffffff,2017-03-17 20:00:00
2805,861f1d4c7ffffff_2017-03-17 21:00:00,0.5189415308067861,0,1,861f1d4c7ffffff,2017-03-17 21:00:00
2806,861f1d4c7ffffff_2017-03-17 22:00:00,0.5776216405432857,0,1,861f1d4c7ffffff,2017-03-17 22:00:00
2807,861f1d4c7ffffff_2017-03-17 23:00:00,0.2134078137679858,0,0,861f1d4c7ffffff,2017-03-17 23:00:00
2808,861f1d4c7ffffff_2017-03-18 00:00:00,0.34321800764774096,0,0,861f1d4c7ffffff,2017-03-18 00:00:00
2809,861f1d4c7ffffff_2017-03-18 01:00:00,0.2983213275061383,0,0,861f1d4c7ffffff,2017-03-18 01:00:00
2810,861f1d4c7ffffff_2017-03-18 02:00:00,0.1654993982955688,0,0,861f1d4c7ffffff,2017-03-18 02:00:00
2811,861f1d4c7ffffff_2017-03-18 03:00:00,-0.04856647477689224,1,0,861f1d4c7ffffff,2017-03-18 03:00:00
2812,861f1d4c7ffffff_2017-03-18 04:00:00,-0.09568779668721783,0,0,861f1d4c7ffffff,2017-03-18 04:00:00
2813,861f1d4c7ffffff_2017-03-18 05:00:00,-0.1598743951525341,0,0,861f1d4c7ffffff,2017-03-18 05:00:00
2814,861f1d4c7ffffff_2017-03-18 06:00:00,-0.29303181810919554,0,0,861f1d4c7ffffff,2017-03-18 06:00:00
2815,861f1d4c7ffffff_2017-03-18 07:00:00,-0.46707505019089135,0,0,861f1d4c7ffffff,2017-03-18 07:00:00
2816,861f1d4c7ffffff_2017-03-18 08:00:00,-0.13878295280831865,0,0,861f1d4c7ffffff,2017-03-18 08:00:00
2817,861f1d4c7ffffff_2017-03-18 09:00:00,0.7738092314817082,2,1,861f1d4c7ffffff,2017-03-18 09:00:00
2818,861f1d4c7ffffff_2017-03-18 10:00:00,2.27825325626016,2,2,861f1d4c7ffffff,2017-03-18 10:00:00
2819,861f1d4c7ffffff_2017-03-18 11:00:00,4.142963954669316,5,4,861f1d4c7ffffff,2017-03-18 11:00:00
2820,861f1d4c7ffffff_2017-03-18 12:00:00,5.116137281328928,10,5,861f1d4c7ffffff,2017-03-18 12:00:00
2821,861f1d4c7ffffff_2017-03-18 13:00:00,4.867525949234448,6,5,861f1d4c7ffffff,2017-03-18 13:00:00
2822,861f1d4c7ffffff_2017-03-18 14:00:00,3.9330184315677994,2,4,861f1d4c7ffffff,2017-03-18 14:00:00
2823,861f1d4c7ffffff_2017-03-18 15:00:00,1.7606756976254543,1,2,861f1d4c7ffffff,2017-03-18 15:00:00
2824,861f1d4c7ffffff_2017-03-18 16:00:00,2.0578900262097637,3,2,861f1d4c7ffffff,2017-03-18 16:00:00
2825,861f1d4c7ffffff_2017-03-18 17:00:00,1.5996951053498831,2,2,861f1d4c7ffffff,2017-03-18 17:00:00
2826,861f1d4c7ffffff_2017-03-18 18:00:00,1.6127397188778942,0,2,861f1d4c7ffffff,2017-03-18 18:00:00
2827,861f1d4c7ffffff_2017-03-18 19:00:00,0.8457873270484182,0,1,861f1d4c7ffffff,2017-03-18 19:00:00
2828,861f1d4c7ffffff_2017-03-18 20:00:00,0.3339804559820597,1,0,861f1d4c7ffffff,2017-03-18 20:00:00
2829,861f1d4c7ffffff_2017-03-18 21:00:00,0.3350192139597089,0,0,861f1d4c7ffffff,2017-03-18 21:00:00
2830,861f1d4c7ffffff_2017-03-18 22:00:00,0.05774702379708807,0,0,861f1d4c7ffffff,2017-03-18 22:00:00
2831,861f1d4c7ffffff_2017-03-18 23:00:00,0.10367576844347265,0,0,861f1d4c7ffffff,2017-03-18 23:00:00
2832,861f1d4c7ffffff_2017-03-19 00:00:00,-0.1903076058189238,0,0,861f1d4c7ffffff,2017-03-19 00:00:00
2833,861f1d4c7ffffff_2017-03-19 01:00:00,-0.23880032860310763,0,0,861f1d4c7ffffff,2017-03-19 01:00:00
2834,861f1d4c7ffffff_2017-03-19 02:00:00,-0.22461835211925874,0,0,861f1d4c7ffffff,2017-03-19 02:00:00
2835,861f1d4c7ffffff_2017-03-19 03:00:00,-0.3349876222057594,0,0,861f1d4c7ffffff,2017-03-19 03:00:00
2836,861f1d4c7ffffff_2017-03-19 04:00:00,-0.31297948007699183,0,0,861f1d4c7ffffff,2017-03-19 04:00:00
2837,861f1d4c7ffffff_2017-03-19 05:00:00,-0.3134011565280411,0,0,861f1d4c7ffffff,2017-03-19 05:00:00
2838,861f1d4c7ffffff_2017-03-19 06:00:00,-0.5034421179335908,0,0,861f1d4c7ffffff,2017-03-19 06:00:00
2839,861f1d4c7ffffff_2017-03-19 07:00:00,-0.20642548837272723,0,0,861f1d4c7ffffff,2017-03-19 07:00:00
2840,861f1d4c7ffffff_2017-03-19 08:00:00,-0.589220411990915,0,0,861f1d4c7ffffff,2017-03-19 08:00:00
2841,861f1d4c7ffffff_2017-03-19 09:00:00,-0.1719284423629477,0,0,861f1d4c7ffffff,2017-03-19 09:00:00
2842,861f1d4c7ffffff_2017-03-19 10:00:00,0.12125882519601405,1,0,861f1d4c7ffffff,2017-03-19 10:00:00
2843,861f1d4c7ffffff_2017-03-19 11:00:00,0.27730690821306725,0,0,861f1d4c7ffffff,2017-03-19 11:00:00
2844,861f1d4c7ffffff_2017-03-19 12:00:00,0.30168459742337655,0,0,861f1d4c7ffffff,2017-03-19 12:00:00
2845,861f1d4c7ffffff_2017-03-19 13:00:00,0.38310721023813554,0,0,861f1d4c7ffffff,2017-03-19 13:00:00
2846,861f1d4c7ffffff_2017-03-19 14:00:00,0.9364303837004699,0,1,861f1d4c7ffffff,2017-03-19 14:00:00
2847,861f1d4c7ffffff_2017-03-19 15:00:00,0.4017417259728352,0,0,861f1d4c7ffffff,2017-03-19 15:00:00
2848,861f1d4c7ffffff_2017-03-19 16:00:00,0.3763563582653312,0,0,861f1d4c7ffffff,2017-03-19 16:00:00
2849,861f1d4c7ffffff_2017-03-19 17:00:00,-0.24420269093706404,0,0,861f1d4c7ffffff,2017-03-19 17:00:00
2850,861f1d4c7ffffff_2017-03-19 18:00:00,0.3398285400769,0,0,861f1d4c7ffffff,2017-03-19 18:00:00
2851,861f1d4c7ffffff_2017-03-19 19:00:00,-0.05181739608444347,0,0,861f1d4c7ffffff,2017-03-19 19:00:00
2852,861f1d4c7ffffff_2017-03-19 20:00:00,-0.509523668719325,0,0,861f1d4c7ffffff,2017-03-19 20:00:00
2853,861f1d4c7ffffff_2017-03-19 21:00:00,-0.4834198370874203,0,0,861f1d4c7ffffff,2017-03-19 21:00:00
2854,861f1d4c7ffffff_2017-03-19 22:00:00,-0.2816527712910316,0,0,861f1d4c7ffffff,2017-03-19 22:00:00
2855,861f1d4c7ffffff_2017-03-19 23:00:00,-0.23888464240059415,0,0,861f1d4c7ffffff,2017-03-19 23:00:00
2856,861f1d4c7ffffff_2017-03-20 00:00:00,0.08744435248173787,0,0,861f1d4c7ffffff,2017-03-20 00:00:00
2857,861f1d4c7ffffff_2017-03-20 01:00:00,0.07009547803223692,0,0,861f1d4c7ffffff,2017-03-20 01:00:00
2858,861f1d4c7ffffff_2017-03-20 02:00:00,-0.007517495665510077,0,0,861f1d4c7ffffff,2017-03-20 02:00:00
2859,861f1d4c7ffffff_2017-03-20 03:00:00,-0.20558994875085668,0,0,861f1d4c7ffffff,2017-03-20 03:00:00
2860,861f1d4c7ffffff_2017-03-20 04:00:00,-0.10742405595772708,0,0,861f1d4c7ffffff,2017-03-20 04:00:00
2861,861f1d4c7ffffff_2017-03-20 05:00:00,-0.07957338111395629,0,0,861f1d4c7ffffff,2017-03-20 05:00:00
2862,861f1d4c7ffffff_2017-03-20 06:00:00,0.12662261893552712,0,0,861f1d4c7ffffff,2017-03-20 06:00:00
2863,861f1d4c7ffffff_2017-03-20 07:00:00,-0.15366428345474314,1,0,861f1d4c7ffffff,2017-03-20 07:00:00
2864,861f1d4c7ffffff_2017-03-20 08:00:00,-0.040711859474238166,0,0,861f1d4c7ffffff,2017-03-20 08:00:00
2865,861f1d4c7ffffff_2017-03-20 09:00:00,-0.5147469977370491,0,0,861f1d4c7ffffff,2017-03-20 09:00:00
2866,861f1d4c7ffffff_2017-03-20 10:00:00,-0.18104368394369275,0,0,861f1d4c7ffffff,2017-03-20 10:00:00
2867,861f1d4c7ffffff_2017-03-20 11:00:00,0.04238567922897207,1,0,861f1d4c7ffffff,2017-03-20 11:00:00
2868,861f1d4c7ffffff_2017-03-20 12:00:00,0.3348024817808149,0,0,861f1d4c7ffffff,2017-03-20 12:00:00
2869,861f1d4c7ffffff_2017-03-20 13:00:00,0.23354842422432615,1,0,861f1d4c7ffffff,2017-03-20 13:00:00
2870,861f1d4c7ffffff_2017-03-20 14:00:00,0.6931150561334014,0,1,861f1d4c7ffffff,2017-03-20 14:00:00
2871,861f1d4c7ffffff_2017-03-20 15:00:00,0.22503880969518686,1,0,861f1d4c7ffffff,2017-03-20 15:00:00
2872,861f1d4c7ffffff_2017-03-20 16:00:00,1.5702896200957277,3,2,861f1d4c7ffffff,2017-03-20 16:00:00
2873,861f1d4c7ffffff_2017-03-20 17:00:00,1.5413457232160774,1,2,861f1d4c7ffffff,2017-03-20 17:00:00
2874,861f1d4c7ffffff_2017-03-20 18:00:00,2.5215296580910254,3,3,861f1d4c7ffffff,2017-03-20 18:00:00
2875,861f1d4c7ffffff_2017-03-20 19:00:00,1.8241593242244285,4,2,861f1d4c7ffffff,2017-03-20 19:00:00
2876,861f1d4c7ffffff_2017-03-20 20:00:00,1.0239811155440248,0,1,861f1d4c7ffffff,2017-03-20 20:00:00
2877,861f1d4c7ffffff_2017-03-20 21:00:00,0.45161178402572955,0,0,861f1d4c7ffffff,2017-03-20 21:00:00
2878,861f1d4c7ffffff_2017-03-20 22:00:00,-0.025947354812222323,0,0,861f1d4c7ffffff,2017-03-20 22:00:00
2879,861f1d4c7ffffff_2017-03-20 23:00:00,-0.17767737117109506,0,0,861f1d4c7ffffff,2017-03-20 23:00:00
2880,861f1d4d7ffffff_2017-03-13 00:00:00,28.176206441879813,20,28,861f1d4d7ffffff,2017-03-13 00:00:00
2881,861f1d4d7ffffff_2017-03-13 01:00:00,15.037300332176656,16,15,861f1d4d7ffffff,2017-03-13 01:00:00
2882,861f1d4d7ffffff_2017-03-13 02:00:00,16.55541695523918,14,17,861f1d4d7ffffff,2017-03-13 02:00:00
2883,861f1d4d7ffffff_2017-03-13 03:00:00,24.662764814906694,21,25,861f1d4d7ffffff,2017-03-13 03:00:00
2884,861f1d4d7ffffff_2017-03-13 04:00:00,36.724245425342716,25,37,861f1d4d7ffffff,2017-03-13 04:00:00
2885,861f1d4d7ffffff_2017-03-13 05:00:00,59.32305414551285,62,59,861f1d4d7ffffff,2017-03-13 05:00:00
2886,861f1d4d7ffffff_2017-03-13 06:00:00,116.67212087265523,130,117,861f1d4d7ffffff,2017-03-13 06:00:00
2887,861f1d4d7ffffff_2017-03-13 07:00:00,171.97428360844523,182,172,861f1d4d7ffffff,2017-03-13 07:00:00
2888,861f1d4d7ffffff_2017-03-13 08:00:00,153.18191822106542,131,153,861f1d4d7ffffff,2017-03-13 08:00:00
2889,861f1d4d7ffffff_2017-03-13 09:00:00,105.69214693798168,113,106,861f1d4d7ffffff,2017-03-13 09:00:00
2890,861f1d4d7ffffff_2017-03-13 10:00:00,92.13042518097015,106,92,861f1d4d7ffffff,2017-03-13 10:00:00
2891,861f1d4d7ffffff_2017-03-13 11:00:00,108.07540279904828,127,108,861f1d4d7ffffff,2017-03-13 11:00:00
2892,861f1d4d7ffffff_2017-03-13 12:00:00,123.28562684693502,104,123,861f1d4d7ffffff,2017-03-13 12:00:00
2893,861f1d4d7ffffff_2017-03-13 13:00:00,120.27312765330404,102,120,861f1d4d7ffffff,2017-03-13 13:00:00
2894,861f1d4d7ffffff_2017-03-13 14:00:00,138.8407009946524,126,139,861f1d4d7ffffff,2017-03-13 14:00:00
2895,861f1d4d7ffffff_2017-03-13 15:00:00,140.98144972728946,124,141,861f1d4d7ffffff,2017-03-13 15:00:00
2896,861f1d4d7ffffff_2017-03-13 16:00:00,159.3276000240184,167,159,861f1d4d7ffffff,2017-03-13 16:00:00
2897,861f1d4d7ffffff_2017-03-13 17:00:00,203.30299969482198,157,203,861f1d4d7ffffff,2017-03-13 17:00:00
2898,861f1d4d7ffffff_2017-03-13 18:00:00,195.70702198585994,207,196,861f1d4d7ffffff,2017-03-13 18:00:00
2899,861f1d4d7ffffff_2017-03-13 19:00:00,165.7797175482511,99,166,861f1d4d7ffffff,2017-03-13 19:00:00
2900,861f1d4d7ffffff_2017-03-13 20:00:00,96.09749839408985,58,96,861f1d4d7ffffff,2017-03-13 20:00:00
2901,861f1d4d7ffffff_2017-03-13 21:00:00,53.62139249247734,76,54,861f1d4d7ffffff,2017-03-13 21:00:00
2902,861f1d4d7ffffff_2017-03-13 22:00:00,51.73472989317874,80,52,861f1d4d7ffffff,2017-03-13 22:00:00
2903,861f1d4d7ffffff_2017-03-13 23:00:00,47.914427190850205,33,48,861f1d4d7ffffff,2017-03-13 23:00:00
2904,861f1d4d7ffffff_2017-03-14 00:00:00,18.524350345283537,23,19,861f1d4d7ffffff,2017-03-14 00:00:00
2905,861f1d4d7ffffff_2017-03-14 01:00:00,10.264808970937949,19,10,861f1d4d7ffffff,2017-03-14 01:00:00
2906,861f1d4d7ffffff_2017-03-14 02:00:00,13.412088577771755,16,13,861f1d4d7ffffff,2017-03-14 02:00:00
2907,861f1d4d7ffffff_2017-03-14 03:00:00,21.458579685442146,18,21,861f1d4d7ffffff,2017-03-14 03:00:00
2908,861f1d4d7ffffff_2017-03-14 04:00:00,29.001819445253176,30,29,861f1d4d7ffffff,2017-03-14 04:00:00
2909,861f1d4d7ffffff_2017-03-14 05:00:00,66.35797557887969,62,66,861f1d4d7ffffff,2017-03-14 05:00:00
2910,861f1d4d7ffffff_2017-03-14 06:00:00,132.0001590284165,124,132,861f1d4d7ffffff,2017-03-14 06:00:00
2911,861f1d4d7ffffff_2017-03-14 07:00:00,184.67508836089735,161,185,861f1d4d7ffffff,2017-03-14 07:00:00
2912,861f1d4d7ffffff_2017-03-14 08:00:00,143.28359618737412,143,143,861f1d4d7ffffff,2017-03-14 08:00:00
2913,861f1d4d7ffffff_2017-03-14 09:00:00,104.38483311543183,111,104,861f1d4d7ffffff,2017-03-14 09:00:00
2914,861f1d4d7ffffff_2017-03-14 10:00:00,95.96181040080282,103,96,861f1d4d7ffffff,2017-03-14 10:00:00
2915,861f1d4d7ffffff_2017-03-14 11:00:00,105.4498302621572,102,105,861f1d4d7ffffff,2017-03-14 11:00:00
2916,861f1d4d7ffffff_2017-03-14 12:00:00,120.94425741677064,100,121,861f1d4d7ffffff,2017-03-14 12:00:00
