,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
914,861f18b27ffffff_2017-03-19 02:00:00,18.401163479670647,20,18,861f18b27ffffff,2017-03-19 02:00:00
915,861f18b27ffffff_2017-03-19 03:00:00,16.964797654347187,15,17,861f18b27ffffff,2017-03-19 03:00:00
916,861f18b27ffffff_2017-03-19 04:00:00,9.005171008486247,7,9,861f18b27ffffff,2017-03-19 04:00:00
917,861f18b27ffffff_2017-03-19 05:00:00,11.306803411501637,11,11,861f18b27ffffff,2017-03-19 05:00:00
918,861f18b27ffffff_2017-03-19 06:00:00,9.496683910328702,8,9,861f18b27ffffff,2017-03-19 06:00:00
919,861f18b27ffffff_2017-03-19 07:00:00,12.195620128619638,12,12,861f18b27ffffff,2017-03-19 07:00:00
920,861f18b27ffffff_2017-03-19 08:00:00,20.634526696512115,14,21,861f18b27ffffff,2017-03-19 08:00:00
921,861f18b27ffffff_2017-03-19 09:00:00,24.0857640522001,23,24,861f18b27ffffff,2017-03-19 09:00:00
922,861f18b27ffffff_2017-03-19 10:00:00,29.858632248525627,48,30,861f18b27ffffff,2017-03-19 10:00:00
923,861f18b27ffffff_2017-03-19 11:00:00,43.402730648487946,42,43,861f18b27ffffff,2017-03-19 11:00:00
924,861f18b27ffffff_2017-03-19 12:00:00,47.594696696436905,58,48,861f18b27ffffff,2017-03-19 12:00:00
925,861f18b27ffffff_2017-03-19 13:00:00,49.49753383695999,43,49,861f18b27ffffff,2017-03-19 13:00:00
926,861f18b27ffffff_2017-03-19 14:00:00,63.99712120248847,63,64,861f18b27ffffff,2017-03-19 14:00:00
927,861f18b27ffffff_2017-03-19 15:00:00,58.88611084656028,61,59,861f18b27ffffff,2017-03-19 15:00:00
928,861f18b27ffffff_2017-03-19 16:00:00,66.62580282275988,63,67,861f18b27ffffff,2017-03-19 16:00:00
929,861f18b27ffffff_2017-03-19 17:00:00,69.16614920556398,55,69,861f18b27ffffff,2017-03-19 17:00:00
930,861f18b27ffffff_2017-03-19 18:00:00,66.66110778070134,84,67,861f18b27ffffff,2017-03-19 18:00:00
931,861f18b27ffffff_2017-03-19 19:00:00,67.32870012651335,75,67,861f18b27ffffff,2017-03-19 19:00:00
932,861f18b27ffffff_2017-03-19 20:00:00,58.67627583195922,52,59,861f18b27ffffff,2017-03-19 20:00:00
933,861f18b27ffffff_2017-03-19 21:00:00,51.57814407841788,53,52,861f18b27ffffff,2017-03-19 21:00:00
934,861f18b27ffffff_2017-03-19 22:00:00,43.323254116902284,38,43,861f18b27ffffff,2017-03-19 22:00:00
935,861f18b27ffffff_2017-03-19 23:00:00,28.424743425969368,21,28,861f18b27ffffff,2017-03-19 23:00:00
936,861f18b27ffffff_2017-03-20 00:00:00,18.91875247827519,17,19,861f18b27ffffff,2017-03-20 00:00:00
937,861f18b27ffffff_2017-03-20 01:00:00,7.971327249692486,10,8,861f18b27ffffff,2017-03-20 01:00:00
938,861f18b27ffffff_2017-03-20 02:00:00,4.058963965367461,7,4,861f18b27ffffff,2017-03-20 02:00:00
939,861f18b27ffffff_2017-03-20 03:00:00,6.460534417286077,4,6,861f18b27ffffff,2017-03-20 03:00:00
940,861f18b27ffffff_2017-03-20 04:00:00,5.6549884467650955,6,6,861f18b27ffffff,2017-03-20 04:00:00
941,861f18b27ffffff_2017-03-20 05:00:00,16.379396330255076,14,16,861f18b27ffffff,2017-03-20 05:00:00
942,861f18b27ffffff_2017-03-20 06:00:00,18.340506462202995,21,18,861f18b27ffffff,2017-03-20 06:00:00
943,861f18b27ffffff_2017-03-20 07:00:00,26.540728656002806,34,27,861f18b27ffffff,2017-03-20 07:00:00
944,861f18b27ffffff_2017-03-20 08:00:00,38.11376668389221,38,38,861f18b27ffffff,2017-03-20 08:00:00
945,861f18b27ffffff_2017-03-20 09:00:00,33.92118989821699,36,34,861f18b27ffffff,2017-03-20 09:00:00
946,861f18b27ffffff_2017-03-20 10:00:00,31.380861803955575,45,31,861f18b27ffffff,2017-03-20 10:00:00
947,861f18b27ffffff_2017-03-20 11:00:00,32.96395301506165,39,33,861f18b27ffffff,2017-03-20 11:00:00
948,861f18b27ffffff_2017-03-20 12:00:00,34.877071258496485,42,35,861f18b27ffffff,2017-03-20 12:00:00
949,861f18b27ffffff_2017-03-20 13:00:00,36.98971452090633,54,37,861f18b27ffffff,2017-03-20 13:00:00
950,861f18b27ffffff_2017-03-20 14:00:00,43.83837819706776,46,44,861f18b27ffffff,2017-03-20 14:00:00
951,861f18b27ffffff_2017-03-20 15:00:00,51.987296700865755,49,52,861f18b27ffffff,2017-03-20 15:00:00
952,861f18b27ffffff_2017-03-20 16:00:00,62.909569092956204,52,63,861f18b27ffffff,2017-03-20 16:00:00
953,861f18b27ffffff_2017-03-20 17:00:00,65.4446286150222,73,65,861f18b27ffffff,2017-03-20 17:00:00
954,861f18b27ffffff_2017-03-20 18:00:00,79.84079929789891,88,80,861f18b27ffffff,2017-03-20 18:00:00
955,861f18b27ffffff_2017-03-20 19:00:00,72.64792445630354,72,73,861f18b27ffffff,2017-03-20 19:00:00
956,861f18b27ffffff_2017-03-20 20:00:00,57.25355511827858,67,57,861f18b27ffffff,2017-03-20 20:00:00
957,861f18b27ffffff_2017-03-20 21:00:00,52.38921491323349,48,52,861f18b27ffffff,2017-03-20 21:00:00
958,861f18b27ffffff_2017-03-20 22:00:00,41.85934809633242,33,42,861f18b27ffffff,2017-03-20 22:00:00
959,861f18b27ffffff_2017-03-20 23:00:00,26.911715084184085,41,27,861f18b27ffffff,2017-03-20 23:00:00
960,861f18b2fffffff_2017-03-13 00:00:00,2.361444293392455,3,2,861f18b2fffffff,2017-03-13 00:00:00
961,861f18b2fffffff_2017-03-13 01:00:00,1.7754008357202293,1,2,861f18b2fffffff,2017-03-13 01:00:00
962,861f18b2fffffff_2017-03-13 02:00:00,1.8064919699602222,2,2,861f18b2fffffff,2017-03-13 02:00:00
963,861f18b2fffffff_2017-03-13 03:00:00,1.8674802917653985,2,2,861f18b2fffffff,2017-03-13 03:00:00
964,861f18b2fffffff_2017-03-13 04:00:00,2.0136726363030637,5,2,861f18b2fffffff,2017-03-13 04:00:00
965,861f18b2fffffff_2017-03-13 05:00:00,2.1114514265471915,2,2,861f18b2fffffff,2017-03-13 05:00:00
966,861f18b2fffffff_2017-03-13 06:00:00,3.1653018201444407,3,3,861f18b2fffffff,2017-03-13 06:00:00
967,861f18b2fffffff_2017-03-13 07:00:00,4.565241858424005,4,5,861f18b2fffffff,2017-03-13 07:00:00
968,861f18b2fffffff_2017-03-13 08:00:00,5.77595022166506,5,6,861f18b2fffffff,2017-03-13 08:00:00
969,861f18b2fffffff_2017-03-13 09:00:00,3.7523738725564106,2,4,861f18b2fffffff,2017-03-13 09:00:00
970,861f18b2fffffff_2017-03-13 10:00:00,2.656142344193149,6,3,861f18b2fffffff,2017-03-13 10:00:00
971,861f18b2fffffff_2017-03-13 11:00:00,4.570974076785913,3,5,861f18b2fffffff,2017-03-13 11:00:00
972,861f18b2fffffff_2017-03-13 12:00:00,4.323983402031101,6,4,861f18b2fffffff,2017-03-13 12:00:00
973,861f18b2fffffff_2017-03-13 13:00:00,3.715686436224061,6,4,861f18b2fffffff,2017-03-13 13:00:00
974,861f18b2fffffff_2017-03-13 14:00:00,3.0127179745999064,5,3,861f18b2fffffff,2017-03-13 14:00:00
975,861f18b2fffffff_2017-03-13 15:00:00,5.076210425617708,3,5,861f18b2fffffff,2017-03-13 15:00:00
976,861f18b2fffffff_2017-03-13 16:00:00,6.799361035042306,9,7,861f18b2fffffff,2017-03-13 16:00:00
977,861f18b2fffffff_2017-03-13 17:00:00,8.37159536331242,8,8,861f18b2fffffff,2017-03-13 17:00:00
978,861f18b2fffffff_2017-03-13 18:00:00,8.243280885564662,6,8,861f18b2fffffff,2017-03-13 18:00:00
979,861f18b2fffffff_2017-03-13 19:00:00,9.27240490746117,3,9,861f18b2fffffff,2017-03-13 19:00:00
980,861f18b2fffffff_2017-03-13 20:00:00,7.955570563032444,6,8,861f18b2fffffff,2017-03-13 20:00:00
981,861f18b2fffffff_2017-03-13 21:00:00,7.577219891796112,12,8,861f18b2fffffff,2017-03-13 21:00:00
982,861f18b2fffffff_2017-03-13 22:00:00,6.172239467139134,2,6,861f18b2fffffff,2017-03-13 22:00:00
983,861f18b2fffffff_2017-03-13 23:00:00,4.335751278461451,4,4,861f18b2fffffff,2017-03-13 23:00:00
984,861f18b2fffffff_2017-03-14 00:00:00,2.2763146867193145,2,2,861f18b2fffffff,2017-03-14 00:00:00
985,861f18b2fffffff_2017-03-14 01:00:00,1.1539318395096139,1,1,861f18b2fffffff,2017-03-14 01:00:00
986,861f18b2fffffff_2017-03-14 02:00:00,1.3100138262069283,1,1,861f18b2fffffff,2017-03-14 02:00:00
987,861f18b2fffffff_2017-03-14 03:00:00,2.0269578999894464,3,2,861f18b2fffffff,2017-03-14 03:00:00
988,861f18b2fffffff_2017-03-14 04:00:00,2.0806340438272692,3,2,861f18b2fffffff,2017-03-14 04:00:00
989,861f18b2fffffff_2017-03-14 05:00:00,2.042218717668033,1,2,861f18b2fffffff,2017-03-14 05:00:00
990,861f18b2fffffff_2017-03-14 06:00:00,4.59235811283747,6,5,861f18b2fffffff,2017-03-14 06:00:00
991,861f18b2fffffff_2017-03-14 07:00:00,4.5594154395000075,5,5,861f18b2fffffff,2017-03-14 07:00:00
992,861f18b2fffffff_2017-03-14 08:00:00,6.133301051775636,4,6,861f18b2fffffff,2017-03-14 08:00:00
993,861f18b2fffffff_2017-03-14 09:00:00,3.837772068621934,0,4,861f18b2fffffff,2017-03-14 09:00:00
994,861f18b2fffffff_2017-03-14 10:00:00,3.43996133371828,4,3,861f18b2fffffff,2017-03-14 10:00:00
995,861f18b2fffffff_2017-03-14 11:00:00,4.917877698279203,5,5,861f18b2fffffff,2017-03-14 11:00:00
996,861f18b2fffffff_2017-03-14 12:00:00,5.081470876372258,1,5,861f18b2fffffff,2017-03-14 12:00:00
997,861f18b2fffffff_2017-03-14 13:00:00,5.210023024628441,5,5,861f18b2fffffff,2017-03-14 13:00:00
998,861f18b2fffffff_2017-03-14 14:00:00,3.6999422834547366,7,4,861f18b2fffffff,2017-03-14 14:00:00
999,861f18b2fffffff_2017-03-14 15:00:00,4.964055639501906,8,5,861f18b2fffffff,2017-03-14 15:00:00
1000,861f18b2fffffff_2017-03-14 16:00:00,6.422224104636427,7,6,861f18b2fffffff,2017-03-14 16:00:00
1001,861f18b2fffffff_2017-03-14 17:00:00,9.424374531794646,11,9,861f18b2fffffff,2017-03-14 17:00:00
1002,861f18b2fffffff_2017-03-14 18:00:00,7.47215124322522,20,7,861f18b2fffffff,2017-03-14 18:00:00
1003,861f18b2fffffff_2017-03-14 19:00:00,9.863431609295445,12,10,861f18b2fffffff,2017-03-14 19:00:00
1004,861f18b2fffffff_2017-03-14 20:00:00,8.887989842244863,4,9,861f18b2fffffff,2017-03-14 20:00:00
1005,861f18b2fffffff_2017-03-14 21:00:00,8.043278014025544,13,8,861f18b2fffffff,2017-03-14 21:00:00
1006,861f18b2fffffff_2017-03-14 22:00:00,6.450195988369678,5,6,861f18b2fffffff,2017-03-14 22:00:00
1007,861f18b2fffffff_2017-03-14 23:00:00,4.715761711025632,3,5,861f18b2fffffff,2017-03-14 23:00:00
1008,861f18b2fffffff_2017-03-15 00:00:00,2.925925483170822,3,3,861f18b2fffffff,2017-03-15 00:00:00
1009,861f18b2fffffff_2017-03-15 01:00:00,2.3400751982106502,1,2,861f18b2fffffff,2017-03-15 01:00:00
1010,861f18b2fffffff_2017-03-15 02:00:00,1.7714475097765412,1,2,861f18b2fffffff,2017-03-15 02:00:00
1011,861f18b2fffffff_2017-03-15 03:00:00,1.8386416776308474,3,2,861f18b2fffffff,2017-03-15 03:00:00
1012,861f18b2fffffff_2017-03-15 04:00:00,1.9407942530039732,5,2,861f18b2fffffff,2017-03-15 04:00:00
1013,861f18b2fffffff_2017-03-15 05:00:00,2.4907180927305372,0,2,861f18b2fffffff,2017-03-15 05:00:00
1014,861f18b2fffffff_2017-03-15 06:00:00,4.262994472229069,5,4,861f18b2fffffff,2017-03-15 06:00:00
1015,861f18b2fffffff_2017-03-15 07:00:00,5.0315080783133315,7,5,861f18b2fffffff,2017-03-15 07:00:00
1016,861f18b2fffffff_2017-03-15 08:00:00,5.841108813523354,2,6,861f18b2fffffff,2017-03-15 08:00:00
1017,861f18b2fffffff_2017-03-15 09:00:00,4.831396246082783,3,5,861f18b2fffffff,2017-03-15 09:00:00
1018,861f18b2fffffff_2017-03-15 10:00:00,4.621669153741404,2,5,861f18b2fffffff,2017-03-15 10:00:00
1019,861f18b2fffffff_2017-03-15 11:00:00,5.005763692925947,5,5,861f18b2fffffff,2017-03-15 11:00:00
1020,861f18b2fffffff_2017-03-15 12:00:00,4.977648198103159,6,5,861f18b2fffffff,2017-03-15 12:00:00
1021,861f18b2fffffff_2017-03-15 13:00:00,5.459021185220055,6,5,861f18b2fffffff,2017-03-15 13:00:00
1022,861f18b2fffffff_2017-03-15 14:00:00,4.504281772821905,6,5,861f18b2fffffff,2017-03-15 14:00:00
1023,861f18b2fffffff_2017-03-15 15:00:00,5.533923858419685,7,6,861f18b2fffffff,2017-03-15 15:00:00
1024,861f18b2fffffff_2017-03-15 16:00:00,6.6066867066894455,8,7,861f18b2fffffff,2017-03-15 16:00:00
1025,861f18b2fffffff_2017-03-15 17:00:00,8.303379782181985,4,8,861f18b2fffffff,2017-03-15 17:00:00
1026,861f18b2fffffff_2017-03-15 18:00:00,6.939042295250332,11,7,861f18b2fffffff,2017-03-15 18:00:00
1027,861f18b2fffffff_2017-03-15 19:00:00,10.64667714837298,12,11,861f18b2fffffff,2017-03-15 19:00:00
1028,861f18b2fffffff_2017-03-15 20:00:00,8.595648946714377,13,9,861f18b2fffffff,2017-03-15 20:00:00
1029,861f18b2fffffff_2017-03-15 21:00:00,7.752377471055761,7,8,861f18b2fffffff,2017-03-15 21:00:00
1030,861f18b2fffffff_2017-03-15 22:00:00,7.995448844575391,7,8,861f18b2fffffff,2017-03-15 22:00:00
1031,861f18b2fffffff_2017-03-15 23:00:00,5.5950659409721,1,6,861f18b2fffffff,2017-03-15 23:00:00
1032,861f18b2fffffff_2017-03-16 00:00:00,2.902676378075795,0,3,861f18b2fffffff,2017-03-16 00:00:00
1033,861f18b2fffffff_2017-03-16 01:00:00,2.0158604545727794,0,2,861f18b2fffffff,2017-03-16 01:00:00
1034,861f18b2fffffff_2017-03-16 02:00:00,2.0883466351169675,1,2,861f18b2fffffff,2017-03-16 02:00:00
1035,861f18b2fffffff_2017-03-16 03:00:00,1.4524064137443098,1,1,861f18b2fffffff,2017-03-16 03:00:00
1036,861f18b2fffffff_2017-03-16 04:00:00,1.665529144805129,2,2,861f18b2fffffff,2017-03-16 04:00:00
1037,861f18b2fffffff_2017-03-16 05:00:00,1.8722267874787764,1,2,861f18b2fffffff,2017-03-16 05:00:00
1038,861f18b2fffffff_2017-03-16 06:00:00,3.4551534184296804,2,3,861f18b2fffffff,2017-03-16 06:00:00
1039,861f18b2fffffff_2017-03-16 07:00:00,5.19543441593043,4,5,861f18b2fffffff,2017-03-16 07:00:00
1040,861f18b2fffffff_2017-03-16 08:00:00,5.765042841020656,2,6,861f18b2fffffff,2017-03-16 08:00:00
1041,861f18b2fffffff_2017-03-16 09:00:00,4.46480801860881,4,4,861f18b2fffffff,2017-03-16 09:00:00
1042,861f18b2fffffff_2017-03-16 10:00:00,4.579826771182569,3,5,861f18b2fffffff,2017-03-16 10:00:00
1043,861f18b2fffffff_2017-03-16 11:00:00,3.929400721503133,3,4,861f18b2fffffff,2017-03-16 11:00:00
1044,861f18b2fffffff_2017-03-16 12:00:00,5.225918527420921,8,5,861f18b2fffffff,2017-03-16 12:00:00
1045,861f18b2fffffff_2017-03-16 13:00:00,4.899549929944074,5,5,861f18b2fffffff,2017-03-16 13:00:00
1046,861f18b2fffffff_2017-03-16 14:00:00,3.63208151619825,3,4,861f18b2fffffff,2017-03-16 14:00:00
1047,861f18b2fffffff_2017-03-16 15:00:00,4.679198573131201,3,5,861f18b2fffffff,2017-03-16 15:00:00
1048,861f18b2fffffff_2017-03-16 16:00:00,6.721233961673904,10,7,861f18b2fffffff,2017-03-16 16:00:00
1049,861f18b2fffffff_2017-03-16 17:00:00,7.992542481407255,7,8,861f18b2fffffff,2017-03-16 17:00:00
1050,861f18b2fffffff_2017-03-16 18:00:00,5.789366721395626,8,6,861f18b2fffffff,2017-03-16 18:00:00
1051,861f18b2fffffff_2017-03-16 19:00:00,9.762662039105901,5,10,861f18b2fffffff,2017-03-16 19:00:00
1052,861f18b2fffffff_2017-03-16 20:00:00,8.785590085026659,4,9,861f18b2fffffff,2017-03-16 20:00:00
1053,861f18b2fffffff_2017-03-16 21:00:00,7.603766574504445,12,8,861f18b2fffffff,2017-03-16 21:00:00
1054,861f18b2fffffff_2017-03-16 22:00:00,6.838223266626541,7,7,861f18b2fffffff,2017-03-16 22:00:00
1055,861f18b2fffffff_2017-03-16 23:00:00,4.8495078730935095,4,5,861f18b2fffffff,2017-03-16 23:00:00
1056,861f18b2fffffff_2017-03-17 00:00:00,3.231153397842722,2,3,861f18b2fffffff,2017-03-17 00:00:00
1057,861f18b2fffffff_2017-03-17 01:00:00,2.187302240285389,0,2,861f18b2fffffff,2017-03-17 01:00:00
1058,861f18b2fffffff_2017-03-17 02:00:00,2.365953134207605,3,2,861f18b2fffffff,2017-03-17 02:00:00
1059,861f18b2fffffff_2017-03-17 03:00:00,1.9906069839943599,2,2,861f18b2fffffff,2017-03-17 03:00:00
1060,861f18b2fffffff_2017-03-17 04:00:00,2.1956797893518027,2,2,861f18b2fffffff,2017-03-17 04:00:00
1061,861f18b2fffffff_2017-03-17 05:00:00,2.910187308000086,5,3,861f18b2fffffff,2017-03-17 05:00:00
1062,861f18b2fffffff_2017-03-17 06:00:00,3.709629389843824,5,4,861f18b2fffffff,2017-03-17 06:00:00
1063,861f18b2fffffff_2017-03-17 07:00:00,5.379960291175958,2,5,861f18b2fffffff,2017-03-17 07:00:00
1064,861f18b2fffffff_2017-03-17 08:00:00,6.70533095646271,11,7,861f18b2fffffff,2017-03-17 08:00:00
1065,861f18b2fffffff_2017-03-17 09:00:00,3.8901699394001055,8,4,861f18b2fffffff,2017-03-17 09:00:00
1066,861f18b2fffffff_2017-03-17 10:00:00,4.690435711236044,2,5,861f18b2fffffff,2017-03-17 10:00:00
1067,861f18b2fffffff_2017-03-17 11:00:00,5.158921913692156,4,5,861f18b2fffffff,2017-03-17 11:00:00
1068,861f18b2fffffff_2017-03-17 12:00:00,6.207902187223682,5,6,861f18b2fffffff,2017-03-17 12:00:00
1069,861f18b2fffffff_2017-03-17 13:00:00,5.007567267347979,4,5,861f18b2fffffff,2017-03-17 13:00:00
1070,861f18b2fffffff_2017-03-17 14:00:00,5.3770955437049714,3,5,861f18b2fffffff,2017-03-17 14:00:00
1071,861f18b2fffffff_2017-03-17 15:00:00,5.866592559567981,9,6,861f18b2fffffff,2017-03-17 15:00:00
1072,861f18b2fffffff_2017-03-17 16:00:00,7.258867569347905,11,7,861f18b2fffffff,2017-03-17 16:00:00
1073,861f18b2fffffff_2017-03-17 17:00:00,8.895190033789177,6,9,861f18b2fffffff,2017-03-17 17:00:00
1074,861f18b2fffffff_2017-03-17 18:00:00,7.5507212692999275,5,8,861f18b2fffffff,2017-03-17 18:00:00
1075,861f18b2fffffff_2017-03-17 19:00:00,11.00575047111111,7,11,861f18b2fffffff,2017-03-17 19:00:00
1076,861f18b2fffffff_2017-03-17 20:00:00,9.904743465261046,9,10,861f18b2fffffff,2017-03-17 20:00:00
1077,861f18b2fffffff_2017-03-17 21:00:00,9.85380416697787,6,10,861f18b2fffffff,2017-03-17 21:00:00
1078,861f18b2fffffff_2017-03-17 22:00:00,8.68601136928348,14,9,861f18b2fffffff,2017-03-17 22:00:00
1079,861f18b2fffffff_2017-03-17 23:00:00,7.131242195942417,8,7,861f18b2fffffff,2017-03-17 23:00:00
1080,861f18b2fffffff_2017-03-18 00:00:00,5.634890143422752,5,6,861f18b2fffffff,2017-03-18 00:00:00
1081,861f18b2fffffff_2017-03-18 01:00:00,3.77495322794274,4,4,861f18b2fffffff,2017-03-18 01:00:00
1082,861f18b2fffffff_2017-03-18 02:00:00,4.198290013232858,2,4,861f18b2fffffff,2017-03-18 02:00:00
1083,861f18b2fffffff_2017-03-18 03:00:00,4.057636892580906,2,4,861f18b2fffffff,2017-03-18 03:00:00
1084,861f18b2fffffff_2017-03-18 04:00:00,4.079142144846081,2,4,861f18b2fffffff,2017-03-18 04:00:00
1085,861f18b2fffffff_2017-03-18 05:00:00,2.9993862914418923,3,3,861f18b2fffffff,2017-03-18 05:00:00
1086,861f18b2fffffff_2017-03-18 06:00:00,4.106783219624826,2,4,861f18b2fffffff,2017-03-18 06:00:00
1087,861f18b2fffffff_2017-03-18 07:00:00,4.309291512721838,1,4,861f18b2fffffff,2017-03-18 07:00:00
1088,861f18b2fffffff_2017-03-18 08:00:00,5.07356547991625,9,5,861f18b2fffffff,2017-03-18 08:00:00
1089,861f18b2fffffff_2017-03-18 09:00:00,3.4009969241219062,4,3,861f18b2fffffff,2017-03-18 09:00:00
1090,861f18b2fffffff_2017-03-18 10:00:00,5.026905180828451,3,5,861f18b2fffffff,2017-03-18 10:00:00
1091,861f18b2fffffff_2017-03-18 11:00:00,6.91873487961045,4,7,861f18b2fffffff,2017-03-18 11:00:00
1092,861f18b2fffffff_2017-03-18 12:00:00,7.82155418093165,5,8,861f18b2fffffff,2017-03-18 12:00:00
1093,861f18b2fffffff_2017-03-18 13:00:00,7.824747204513895,3,8,861f18b2fffffff,2017-03-18 13:00:00
1094,861f18b2fffffff_2017-03-18 14:00:00,6.721039253005049,5,7,861f18b2fffffff,2017-03-18 14:00:00
1095,861f18b2fffffff_2017-03-18 15:00:00,9.3421729402179,13,9,861f18b2fffffff,2017-03-18 15:00:00
1096,861f18b2fffffff_2017-03-18 16:00:00,8.790902673880243,11,9,861f18b2fffffff,2017-03-18 16:00:00
1097,861f18b2fffffff_2017-03-18 17:00:00,10.610856419852404,9,11,861f18b2fffffff,2017-03-18 17:00:00
1098,861f18b2fffffff_2017-03-18 18:00:00,8.268777833843117,6,8,861f18b2fffffff,2017-03-18 18:00:00
1099,861f18b2fffffff_2017-03-18 19:00:00,11.856215036044551,10,12,861f18b2fffffff,2017-03-18 19:00:00
1100,861f18b2fffffff_2017-03-18 20:00:00,10.91435909088107,13,11,861f18b2fffffff,2017-03-18 20:00:00
1101,861f18b2fffffff_2017-03-18 21:00:00,10.167186408409432,8,10,861f18b2fffffff,2017-03-18 21:00:00
1102,861f18b2fffffff_2017-03-18 22:00:00,8.156044747867277,9,8,861f18b2fffffff,2017-03-18 22:00:00
1103,861f18b2fffffff_2017-03-18 23:00:00,7.569722865465609,8,8,861f18b2fffffff,2017-03-18 23:00:00
1104,861f18b2fffffff_2017-03-19 00:00:00,5.801479625754835,5,6,861f18b2fffffff,2017-03-19 00:00:00
1105,861f18b2fffffff_2017-03-19 01:00:00,4.122082581942344,5,4,861f18b2fffffff,2017-03-19 01:00:00
1106,861f18b2fffffff_2017-03-19 02:00:00,3.531007654464414,6,4,861f18b2fffffff,2017-03-19 02:00:00
1107,861f18b2fffffff_2017-03-19 03:00:00,3.1144249766269336,0,3,861f18b2fffffff,2017-03-19 03:00:00
1108,861f18b2fffffff_2017-03-19 04:00:00,3.0095085630977683,1,3,861f18b2fffffff,2017-03-19 04:00:00
1109,861f18b2fffffff_2017-03-19 05:00:00,1.6691834986296685,0,2,861f18b2fffffff,2017-03-19 05:00:00
1110,861f18b2fffffff_2017-03-19 06:00:00,3.3506660584074326,3,3,861f18b2fffffff,2017-03-19 06:00:00
1111,861f18b2fffffff_2017-03-19 07:00:00,3.653868172637088,2,4,861f18b2fffffff,2017-03-19 07:00:00
1112,861f18b2fffffff_2017-03-19 08:00:00,2.369635473077747,8,2,861f18b2fffffff,2017-03-19 08:00:00
1113,861f18b2fffffff_2017-03-19 09:00:00,2.1789637032806617,1,2,861f18b2fffffff,2017-03-19 09:00:00
1114,861f18b2fffffff_2017-03-19 10:00:00,4.601541273298386,3,5,861f18b2fffffff,2017-03-19 10:00:00
1115,861f18b2fffffff_2017-03-19 11:00:00,5.218755781944413,9,5,861f18b2fffffff,2017-03-19 11:00:00
1116,861f18b2fffffff_2017-03-19 12:00:00,6.125023271835731,9,6,861f18b2fffffff,2017-03-19 12:00:00
1117,861f18b2fffffff_2017-03-19 13:00:00,6.749286088260659,4,7,861f18b2fffffff,2017-03-19 13:00:00
1118,861f18b2fffffff_2017-03-19 14:00:00,5.714158160030937,10,6,861f18b2fffffff,2017-03-19 14:00:00
1119,861f18b2fffffff_2017-03-19 15:00:00,6.043236234503578,4,6,861f18b2fffffff,2017-03-19 15:00:00
1120,861f18b2fffffff_2017-03-19 16:00:00,8.064794001320408,8,8,861f18b2fffffff,2017-03-19 16:00:00
1121,861f18b2fffffff_2017-03-19 17:00:00,8.577213521976176,5,9,861f18b2fffffff,2017-03-19 17:00:00
1122,861f18b2fffffff_2017-03-19 18:00:00,7.2315044811390825,14,7,861f18b2fffffff,2017-03-19 18:00:00
1123,861f18b2fffffff_2017-03-19 19:00:00,8.611700360204317,10,9,861f18b2fffffff,2017-03-19 19:00:00
1124,861f18b2fffffff_2017-03-19 20:00:00,8.384066106287563,8,8,861f18b2fffffff,2017-03-19 20:00:00
1125,861f18b2fffffff_2017-03-19 21:00:00,8.07356393208503,10,8,861f18b2fffffff,2017-03-19 21:00:00
1126,861f18b2fffffff_2017-03-19 22:00:00,5.507367049599282,3,6,861f18b2fffffff,2017-03-19 22:00:00
1127,861f18b2fffffff_2017-03-19 23:00:00,4.438928538585316,4,4,861f18b2fffffff,2017-03-19 23:00:00
1128,861f18b2fffffff_2017-03-20 00:00:00,2.6963553677227345,3,3,861f18b2fffffff,2017-03-20 00:00:00
1129,861f18b2fffffff_2017-03-20 01:00:00,1.6852268582015872,1,2,861f18b2fffffff,2017-03-20 01:00:00
1130,861f18b2fffffff_2017-03-20 02:00:00,1.8232772052363062,0,2,861f18b2fffffff,2017-03-20 02:00:00
1131,861f18b2fffffff_2017-03-20 03:00:00,1.3089900414438578,0,1,861f18b2fffffff,2017-03-20 03:00:00
1132,861f18b2fffffff_2017-03-20 04:00:00,1.6155179446839085,2,2,861f18b2fffffff,2017-03-20 04:00:00
1133,861f18b2fffffff_2017-03-20 05:00:00,1.8817190949192053,3,2,861f18b2fffffff,2017-03-20 05:00:00
1134,861f18b2fffffff_2017-03-20 06:00:00,3.5945758961382794,4,4,861f18b2fffffff,2017-03-20 06:00:00
1135,861f18b2fffffff_2017-03-20 07:00:00,4.610806010876431,3,5,861f18b2fffffff,2017-03-20 07:00:00
