Start_hex,End_hex,timestamp,Relocations,Reloc_cost
861f18b27ffffff,861f18b37ffffff,2017-03-19T00:00:00.0,0,0.0
861f18b27ffffff,861f18b2fffffff,2017-03-19T00:00:00.0,0,0.0
861f18b27ffffff,861f1886fffffff,2017-03-19T00:00:00.0,0,0.0
861f18b27ffffff,861f1d4b7ffffff,2017-03-19T00:00:00.0,0,0.0
861f18b27ffffff,861f18b0fffffff,2017-03-19T00:00:00.0,0,0.0
861f18b27ffffff,861f1d4dfffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d48fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4d7ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d49fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4f7ffffff,861f18b27ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4f7ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d487ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4afffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4f7ffffff,861f18b37ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4f7ffffff,861f18b2fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1886fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4b7ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4f7ffffff,861f18b0fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4dfffffff,2017-03-19T00:00:00.0,0,0.0
861f1d487ffffff,861f1d48fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d487ffffff,861f1d4d7ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d487ffffff,861f1d49fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d487ffffff,861f18b27ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d487ffffff,861f1d4f7ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d487ffffff,861f1d487ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d487ffffff,861f1d4afffffff,2017-03-19T00:00:00.0,0,0.0
861f1d487ffffff,861f18b37ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d487ffffff,861f18b2fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d487ffffff,861f1886fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d487ffffff,861f1d4b7ffffff,2017-03-19T00:00:00.0,2,2.34
861f1d487ffffff,861f18b0fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d487ffffff,861f1d4dfffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4afffffff,861f1d48fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4afffffff,861f1d4d7ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4afffffff,861f1d49fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4afffffff,861f18b27ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4afffffff,861f1d4f7ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4afffffff,861f1d487ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4afffffff,861f1d4afffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4afffffff,861f18b37ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4afffffff,861f18b2fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4afffffff,861f1886fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4afffffff,861f1d4b7ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4afffffff,861f18b0fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4afffffff,861f1d4dfffffff,2017-03-19T00:00:00.0,0,0.0
861f18b37ffffff,861f1d48fffffff,2017-03-19T00:00:00.0,0,0.0
861f18b37ffffff,861f1d4d7ffffff,2017-03-19T00:00:00.0,0,0.0
861f18b37ffffff,861f1d49fffffff,2017-03-19T00:00:00.0,0,0.0
861f18b37ffffff,861f18b27ffffff,2017-03-19T00:00:00.0,0,0.0
861f18b37ffffff,861f1d4f7ffffff,2017-03-19T00:00:00.0,0,0.0
861f18b37ffffff,861f1d487ffffff,2017-03-19T00:00:00.0,0,0.0
861f18b37ffffff,861f1d4afffffff,2017-03-19T00:00:00.0,0,0.0
861f18b37ffffff,861f18b37ffffff,2017-03-19T00:00:00.0,0,0.0
861f18b37ffffff,861f18b2fffffff,2017-03-19T00:00:00.0,0,0.0
861f18b37ffffff,861f1886fffffff,2017-03-19T00:00:00.0,0,0.0
861f18b37ffffff,861f1d4b7ffffff,2017-03-19T00:00:00.0,0,0.0
861f18b37ffffff,861f18b0fffffff,2017-03-19T00:00:00.0,0,0.0
861f18b37ffffff,861f1d4dfffffff,2017-03-19T00:00:00.0,0,0.0
861f18b2fffffff,861f1d48fffffff,2017-03-19T00:00:00.0,0,0.0
861f18b2fffffff,861f1d4d7ffffff,2017-03-19T00:00:00.0,0,0.0
861f18b2fffffff,861f1d49fffffff,2017-03-19T00:00:00.0,0,0.0
861f18b2fffffff,861f18b27ffffff,2017-03-19T00:00:00.0,0,0.0
861f18b2fffffff,861f1d4f7ffffff,2017-03-19T00:00:00.0,0,0.0
861f18b2fffffff,861f1d487ffffff,2017-03-19T00:00:00.0,0,0.0
861f18b2fffffff,861f1d4afffffff,2017-03-19T00:00:00.0,0,0.0
861f18b2fffffff,861f18b37ffffff,2017-03-19T00:00:00.0,0,0.0
861f18b2fffffff,861f18b2fffffff,2017-03-19T00:00:00.0,0,0.0
861f18b2fffffff,861f1886fffffff,2017-03-19T00:00:00.0,0,0.0
861f18b2fffffff,861f1d4b7ffffff,2017-03-19T00:00:00.0,0,0.0
861f18b2fffffff,861f18b0fffffff,2017-03-19T00:00:00.0,0,0.0
861f18b2fffffff,861f1d4dfffffff,2017-03-19T00:00:00.0,0,0.0
861f1886fffffff,861f1d48fffffff,2017-03-19T00:00:00.0,0,0.0
861f1886fffffff,861f1d4d7ffffff,2017-03-19T00:00:00.0,0,0.0
861f1886fffffff,861f1d49fffffff,2017-03-19T00:00:00.0,0,0.0
861f1886fffffff,861f18b27ffffff,2017-03-19T00:00:00.0,0,0.0
861f1886fffffff,861f1d4f7ffffff,2017-03-19T00:00:00.0,0,0.0
861f1886fffffff,861f1d487ffffff,2017-03-19T00:00:00.0,0,0.0
861f1886fffffff,861f1d4afffffff,2017-03-19T00:00:00.0,0,0.0
861f1886fffffff,861f18b37ffffff,2017-03-19T00:00:00.0,0,0.0
861f1886fffffff,861f18b2fffffff,2017-03-19T00:00:00.0,0,0.0
861f1886fffffff,861f1886fffffff,2017-03-19T00:00:00.0,0,0.0
861f1886fffffff,861f1d4b7ffffff,2017-03-19T00:00:00.0,0,0.0
861f1886fffffff,861f18b0fffffff,2017-03-19T00:00:00.0,0,0.0
861f1886fffffff,861f1d4dfffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d48fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4d7ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d49fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4b7ffffff,861f18b27ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4f7ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d487ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4afffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4b7ffffff,861f18b37ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4b7ffffff,861f18b2fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1886fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4b7ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4b7ffffff,861f18b0fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4dfffffff,2017-03-19T00:00:00.0,0,0.0
861f18b0fffffff,861f1d48fffffff,2017-03-19T00:00:00.0,0,0.0
861f18b0fffffff,861f1d4d7ffffff,2017-03-19T00:00:00.0,0,0.0
861f18b0fffffff,861f1d49fffffff,2017-03-19T00:00:00.0,0,0.0
861f18b0fffffff,861f18b27ffffff,2017-03-19T00:00:00.0,8,16.72
861f18b0fffffff,861f1d4f7ffffff,2017-03-19T00:00:00.0,0,0.0
861f18b0fffffff,861f1d487ffffff,2017-03-19T00:00:00.0,0,0.0
861f18b0fffffff,861f1d4afffffff,2017-03-19T00:00:00.0,0,0.0
861f18b0fffffff,861f18b37ffffff,2017-03-19T00:00:00.0,0,0.0
861f18b0fffffff,861f18b2fffffff,2017-03-19T00:00:00.0,0,0.0
861f18b0fffffff,861f1886fffffff,2017-03-19T00:00:00.0,0,0.0
861f18b0fffffff,861f1d4b7ffffff,2017-03-19T00:00:00.0,0,0.0
861f18b0fffffff,861f18b0fffffff,2017-03-19T00:00:00.0,0,0.0
861f18b0fffffff,861f1d4dfffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d48fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d4d7ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d49fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4dfffffff,861f18b27ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d4f7ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d487ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d4afffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4dfffffff,861f18b37ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4dfffffff,861f18b2fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4dfffffff,861f1886fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d4b7ffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4dfffffff,861f18b0fffffff,2017-03-19T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d4dfffffff,2017-03-19T00:00:00.0,0,0.0
861f1d48fffffff,861f1d48fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4d7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d48fffffff,861f1d49fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d48fffffff,861f18b27ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4f7ffffff,2017-03-19T06:00:00.0,47,58.28
861f1d48fffffff,861f1d487ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4afffffff,2017-03-19T06:00:00.0,0,0.0
861f1d48fffffff,861f18b37ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d48fffffff,861f18b2fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d48fffffff,861f1886fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4b7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d48fffffff,861f18b0fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4dfffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d48fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4d7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d49fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4d7ffffff,861f18b27ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4f7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d487ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4afffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4d7ffffff,861f18b37ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4d7ffffff,861f18b2fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1886fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4b7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4d7ffffff,861f18b0fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4dfffffff,2017-03-19T06:00:00.0,0,0.0
861f1d49fffffff,861f1d48fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4d7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d49fffffff,861f1d49fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d49fffffff,861f18b27ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4f7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d49fffffff,861f1d487ffffff,2017-03-19T06:00:00.0,8,9.92
861f1d49fffffff,861f1d4afffffff,2017-03-19T06:00:00.0,0,0.0
861f1d49fffffff,861f18b37ffffff,2017-03-19T06:00:00.0,7,9.24
861f1d49fffffff,861f18b2fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d49fffffff,861f1886fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4b7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d49fffffff,861f18b0fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4dfffffff,2017-03-19T06:00:00.0,0,0.0
861f18b27ffffff,861f1d48fffffff,2017-03-19T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4d7ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b27ffffff,861f1d49fffffff,2017-03-19T06:00:00.0,0,0.0
861f18b27ffffff,861f18b27ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4f7ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b27ffffff,861f1d487ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4afffffff,2017-03-19T06:00:00.0,0,0.0
861f18b27ffffff,861f18b37ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b27ffffff,861f18b2fffffff,2017-03-19T06:00:00.0,0,0.0
861f18b27ffffff,861f1886fffffff,2017-03-19T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4b7ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b27ffffff,861f18b0fffffff,2017-03-19T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4dfffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d48fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4d7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d49fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4f7ffffff,861f18b27ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4f7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d487ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4afffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4f7ffffff,861f18b37ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4f7ffffff,861f18b2fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1886fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4b7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4f7ffffff,861f18b0fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4dfffffff,2017-03-19T06:00:00.0,0,0.0
861f1d487ffffff,861f1d48fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4d7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d487ffffff,861f1d49fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d487ffffff,861f18b27ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4f7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d487ffffff,861f1d487ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4afffffff,2017-03-19T06:00:00.0,0,0.0
861f1d487ffffff,861f18b37ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d487ffffff,861f18b2fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d487ffffff,861f1886fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4b7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d487ffffff,861f18b0fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4dfffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4afffffff,861f1d48fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4d7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4afffffff,861f1d49fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4afffffff,861f18b27ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4f7ffffff,2017-03-19T06:00:00.0,10,13.5
861f1d4afffffff,861f1d487ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4afffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4afffffff,861f18b37ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4afffffff,861f18b2fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4afffffff,861f1886fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4b7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4afffffff,861f18b0fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4dfffffff,2017-03-19T06:00:00.0,0,0.0
861f18b37ffffff,861f1d48fffffff,2017-03-19T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4d7ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b37ffffff,861f1d49fffffff,2017-03-19T06:00:00.0,0,0.0
861f18b37ffffff,861f18b27ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4f7ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b37ffffff,861f1d487ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4afffffff,2017-03-19T06:00:00.0,0,0.0
861f18b37ffffff,861f18b37ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b37ffffff,861f18b2fffffff,2017-03-19T06:00:00.0,0,0.0
861f18b37ffffff,861f1886fffffff,2017-03-19T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4b7ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b37ffffff,861f18b0fffffff,2017-03-19T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4dfffffff,2017-03-19T06:00:00.0,0,0.0
861f18b2fffffff,861f1d48fffffff,2017-03-19T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4d7ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b2fffffff,861f1d49fffffff,2017-03-19T06:00:00.0,0,0.0
861f18b2fffffff,861f18b27ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4f7ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b2fffffff,861f1d487ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4afffffff,2017-03-19T06:00:00.0,0,0.0
861f18b2fffffff,861f18b37ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b2fffffff,861f18b2fffffff,2017-03-19T06:00:00.0,0,0.0
861f18b2fffffff,861f1886fffffff,2017-03-19T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4b7ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b2fffffff,861f18b0fffffff,2017-03-19T06:00:00.0,5,6.8999999999999995
861f18b2fffffff,861f1d4dfffffff,2017-03-19T06:00:00.0,0,0.0
861f1886fffffff,861f1d48fffffff,2017-03-19T06:00:00.0,0,0.0
861f1886fffffff,861f1d4d7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1886fffffff,861f1d49fffffff,2017-03-19T06:00:00.0,0,0.0
861f1886fffffff,861f18b27ffffff,2017-03-19T06:00:00.0,0,0.0
861f1886fffffff,861f1d4f7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1886fffffff,861f1d487ffffff,2017-03-19T06:00:00.0,0,0.0
861f1886fffffff,861f1d4afffffff,2017-03-19T06:00:00.0,0,0.0
861f1886fffffff,861f18b37ffffff,2017-03-19T06:00:00.0,0,0.0
861f1886fffffff,861f18b2fffffff,2017-03-19T06:00:00.0,0,0.0
861f1886fffffff,861f1886fffffff,2017-03-19T06:00:00.0,0,0.0
861f1886fffffff,861f1d4b7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1886fffffff,861f18b0fffffff,2017-03-19T06:00:00.0,0,0.0
861f1886fffffff,861f1d4dfffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d48fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4d7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d49fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4b7ffffff,861f18b27ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4f7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d487ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4afffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4b7ffffff,861f18b37ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4b7ffffff,861f18b2fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1886fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4b7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4b7ffffff,861f18b0fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4dfffffff,2017-03-19T06:00:00.0,0,0.0
861f18b0fffffff,861f1d48fffffff,2017-03-19T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4d7ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b0fffffff,861f1d49fffffff,2017-03-19T06:00:00.0,0,0.0
861f18b0fffffff,861f18b27ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4f7ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b0fffffff,861f1d487ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4afffffff,2017-03-19T06:00:00.0,0,0.0
861f18b0fffffff,861f18b37ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b0fffffff,861f18b2fffffff,2017-03-19T06:00:00.0,0,0.0
861f18b0fffffff,861f1886fffffff,2017-03-19T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4b7ffffff,2017-03-19T06:00:00.0,0,0.0
861f18b0fffffff,861f18b0fffffff,2017-03-19T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4dfffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d48fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d4d7ffffff,2017-03-19T06:00:00.0,1,1.46
861f1d4dfffffff,861f1d49fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4dfffffff,861f18b27ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d4f7ffffff,2017-03-19T06:00:00.0,1,2.42
861f1d4dfffffff,861f1d487ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d4afffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4dfffffff,861f18b37ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4dfffffff,861f18b2fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4dfffffff,861f1886fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d4b7ffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4dfffffff,861f18b0fffffff,2017-03-19T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d4dfffffff,2017-03-19T06:00:00.0,0,0.0
861f1d48fffffff,861f1d48fffffff,2017-03-19T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4d7ffffff,2017-03-19T12:00:00.0,0,0.0
861f1d48fffffff,861f1d49fffffff,2017-03-19T12:00:00.0,0,0.0
861f1d48fffffff,861f18b27ffffff,2017-03-19T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4f7ffffff,2017-03-19T12:00:00.0,0,0.0
861f1d48fffffff,861f1d487ffffff,2017-03-19T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4afffffff,2017-03-19T12:00:00.0,0,0.0
861f1d48fffffff,861f18b37ffffff,2017-03-19T12:00:00.0,0,0.0
861f1d48fffffff,861f18b2fffffff,2017-03-19T12:00:00.0,0,0.0
861f1d48fffffff,861f1886fffffff,2017-03-19T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4b7ffffff,2017-03-19T12:00:00.0,0,0.0
861f1d48fffffff,861f18b0fffffff,2017-03-19T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4dfffffff,2017-03-19T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d48fffffff,2017-03-19T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4d7ffffff,2017-03-19T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d49fffffff,2017-03-19T12:00:00.0,0,0.0
861f1d4d7ffffff,861f18b27ffffff,2017-03-19T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4f7ffffff,2017-03-19T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d487ffffff,2017-03-19T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4afffffff,2017-03-19T12:00:00.0,0,0.0
861f1d4d7ffffff,861f18b37ffffff,2017-03-19T12:00:00.0,0,0.0
861f1d4d7ffffff,861f18b2fffffff,2017-03-19T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1886fffffff,2017-03-19T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4b7ffffff,2017-03-19T12:00:00.0,0,0.0
861f1d4d7ffffff,861f18b0fffffff,2017-03-19T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4dfffffff,2017-03-19T12:00:00.0,0,0.0
861f1d49fffffff,861f1d48fffffff,2017-03-19T12:00:00.0,0,0.0
861f1d49fffffff,861f1d4d7ffffff,2017-03-19T12:00:00.0,0,0.0
861f1d49fffffff,861f1d49fffffff,2017-03-19T12:00:00.0,0,0.0
861f1d49fffffff,861f18b27ffffff,2017-03-19T12:00:00.0,0,0.0
861f1d49fffffff,861f1d4f7ffffff,2017-03-19T12:00:00.0,0,0.0
861f1d49fffffff,861f1d487ffffff,2017-03-19T12:00:00.0,0,0.0
861f1d49fffffff,861f1d4afffffff,2017-03-19T12:00:00.0,0,0.0
861f1d49fffffff,861f18b37ffffff,2017-03-19T12:00:00.0,0,0.0
861f1d49fffffff,861f18b2fffffff,2017-03-19T12:00:00.0,0,0.0
861f1d49fffffff,861f1886fffffff,2017-03-19T12:00:00.0,0,0.0
861f1d49fffffff,861f1d4b7ffffff,2017-03-19T12:00:00.0,0,0.0
861f1d49fffffff,861f18b0fffffff,2017-03-19T12:00:00.0,0,0.0
861f1d49fffffff,861f1d4dfffffff,2017-03-19T12:00:00.0,0,0.0
861f18b27ffffff,861f1d48fffffff,2017-03-19T12:00:00.0,0,0.0
861f18b27ffffff,861f1d4d7ffffff,2017-03-19T12:00:00.0,0,0.0
